2026-08-26	62.60
2026-08-25	63.58
2026-08-24	63.92
2026-08-23	63.98
2026-08-20	63.40
2026-08-19	64.04
2026-08-18	62.90
2026-08-17	62.42
2026-08-16	63.26
2026-08-13	64.64
2026-08-12	63.96
2026-08-11	64.68
2026-08-10	65.02
2026-08-09	64.56
2026-08-06	64.24
2026-08-05	62.72
2026-08-04	64.42
2026-08-03	63.32
2026-08-02	63.32
2026-07-30	63.24
2026-07-29	65.12
2026-07-28	62.58
2026-07-27	61.00
2026-07-26	58.28
2026-07-23	55.94
2026-07-22	57.42
2026-07-21	58.32
2026-07-20	59.70
2026-07-19	59.42
2026-07-16	59.42
2026-07-15	57.42
2026-07-14	57.16
2026-07-13	59.42
2026-07-12	58.62
2026-07-09	58.40
2026-07-08	57.90
2026-07-07	58.90
2026-07-06	57.94
2026-07-05	57.48
2026-07-02	57.88
2026-07-01	57.34
2026-06-30	56.38
2026-06-29	55.76
2026-06-28	56.42
2026-06-25	54.60
2026-06-24	55.42
2026-06-23	54.64
2026-06-22	53.44
2026-06-21	53.44
2026-06-20	53.44
2026-06-19	53.44
2026-06-18	53.44
2026-06-17	53.44
2026-06-16	53.44
2026-06-15	53.44
2026-06-14	53.44
2026-06-13	53.44
2026-06-12	53.44
2026-06-11	53.44
2026-06-10	53.44
2026-06-09	53.44
2026-06-08	53.44
2026-06-07	53.44
2026-06-06	53.44
2026-06-05	53.44
2026-06-04	53.44
2026-06-03	53.44
2026-06-02	53.44
2026-06-01	53.44
2026-05-31	53.44
2026-05-30	53.44
2026-05-29	53.44
2026-05-28	53.44
2026-05-27	53.44
2026-05-26	53.44
2026-05-25	53.44
2026-05-24	53.44
2026-05-23	53.44
2026-05-22	53.44
2026-05-21	53.44
2026-05-20	53.44
2026-05-19	53.44
2026-05-18	53.44
2026-05-17	53.44
2026-05-16	53.44
2026-05-15	53.44
2026-05-14	53.44
2026-05-13	53.44
2026-05-12	53.44
2026-05-11	53.44
2026-05-10	53.44
2026-05-09	53.44
2026-05-08	53.44
2026-05-07	53.44
2026-05-06	53.44
2026-05-05	53.44
2026-05-04	53.44
2026-05-03	53.44
2026-05-02	53.44
2026-05-01	53.44
