2021-11-01	6.3
2021-10-29	6.3
2021-10-28	6.18
2021-10-27	6.44
2021-10-26	6.48
2021-10-25	6.42
2021-10-22	6.44
2021-10-21	6.46
2021-10-20	6.6
2021-10-19	6.26
2021-10-18	6.28
2021-10-15	6.26
2021-10-14	6.4
2021-10-13	6.28
2021-10-12	6.26
2021-10-11	6.24
2021-10-08	6.44
2021-10-07	6.42
2021-10-06	6.34
2021-10-05	6.52
2021-10-04	6.66
2021-10-01	6.64
2021-09-30	6.6
2021-09-29	6.58
2021-09-28	6.58
2021-09-27	6.62
2021-09-24	6.42
2021-09-23	6.34
2021-09-22	6.26
2021-09-21	6.3
2021-09-20	6.36
2021-09-17	6.46
2021-09-16	6.86
2021-09-15	6.78
2021-09-14	6.72
2021-09-13	6.88
2021-09-10	6.7
2021-09-09	6.7
2021-09-08	6.74
2021-09-07	6.9
2021-09-06	7.1
2021-09-03	7.08
2021-09-02	7.14
2021-09-01	7.14
2021-08-31	7.1
2021-08-30	7.08
2021-08-27	7.12
2021-08-26	7.1
2021-08-25	7.1
2021-08-24	7.1
2021-08-23	7.06
2021-08-20	7.28
2021-08-19	7.06
2021-08-18	7.12
2021-08-17	7.12
2021-08-16	7.32
2021-08-13	7.18
2021-08-12	7.16
2021-08-11	7.26
2021-08-10	7.2
2021-08-09	7.1
2021-08-06	7.24
2021-08-05	7.12
2021-08-04	6.88
2021-08-03	6.98
2021-08-02	7.06
2021-07-30	7.2
2021-07-29	7.08
2021-07-28	7.16
2021-07-27	7.1
2021-07-26	6.92
2021-07-23	7.16
2021-07-22	7.46
2021-07-21	7.38
2021-07-20	7.34
2021-07-19	7.3
2021-07-16	7.4
2021-07-15	7.42
2021-07-14	7.5
2021-07-13	7.36
2021-07-12	7.42
2021-07-09	7.4
2021-07-08	7.42
2021-07-07	7.48
2021-07-06	7.48
2021-07-05	7.32
2021-07-02	7.26
2021-07-01	7.06
2021-06-30	7
2021-06-29	6.8
2021-06-28	6.66
2021-06-25	6.78
2021-06-24	6.74
2021-06-23	6.86
2021-06-22	6.9
2021-06-21	6.88
2021-06-18	6.9
2021-06-17	7
2021-06-16	6.98
2021-06-15	7.02
