2026-08-31	129.70
2026-08-30	132.20
2026-08-27	135.00
2026-08-26	134.25
2026-08-25	137.70
2026-08-24	136.50
2026-08-23	134.90
2026-08-20	127.85
2026-08-19	126.25
2026-08-18	114.10
2026-08-17	115.90
2026-08-16	115.80
2026-08-13	113.65
2026-08-12	116.45
2026-08-11	115.95
2026-08-10	114.20
2026-08-09	116.00
2026-08-06	108.05
2026-08-05	106.20
2026-08-04	99.88
2026-08-03	97.00
2026-08-02	94.38
2026-07-30	97.00
2026-07-29	95.26
2026-07-28	95.82
2026-07-27	96.64
2026-07-26	97.86
2026-07-23	96.96
2026-07-22	98.62
2026-07-21	95.94
2026-07-20	90.44
2026-07-19	90.88
2026-07-16	90.92
2026-07-15	94.48
2026-07-14	94.80
2026-07-13	94.56
2026-07-12	96.24
2026-07-09	96.70
2026-07-08	93.96
2026-07-07	97.10
2026-07-06	100.65
2026-07-05	102.90
2026-07-02	100.05
2026-07-01	97.74
2026-06-30	98.48
2026-06-29	97.20
2026-06-28	99.38
2026-06-25	100.65
2026-06-24	99.28
2026-06-23	102.20
2026-06-22	105.60
2026-06-21	100.70
2026-06-18	107.05
2026-06-17	112.80
2026-06-16	109.90
2026-06-15	106.90
2026-06-14	100.20
2026-06-11	97.44
2026-06-10	92.72
2026-06-09	97.12
2026-06-08	99.00
2026-06-07	99.00
2026-06-06	99.00
2026-06-05	99.00
2026-06-04	99.00
2026-06-03	99.00
2026-06-02	99.00
2026-06-01	99.00
2026-05-31	99.00
2026-05-30	99.00
2026-05-29	99.00
2026-05-28	99.00
2026-05-27	99.00
2026-05-26	99.00
2026-05-25	99.00
2026-05-24	99.00
2026-05-23	99.00
2026-05-22	99.00
2026-05-21	99.00
2026-05-20	99.00
2026-05-19	99.00
2026-05-18	99.00
2026-05-17	99.00
2026-05-16	99.00
2026-05-15	99.00
2026-05-14	99.00
2026-05-13	99.00
2026-05-12	99.00
2026-05-11	99.00
2026-05-10	99.00
2026-05-09	99.00
2026-05-08	99.00
2026-05-07	99.00
2026-05-06	99.00
2026-05-05	99.00
2026-05-04	99.00
2026-05-03	99.00
2026-05-02	99.00
2026-05-01	99.00
2026-04-30	99.00
