2026-06-29	494.60
2026-06-28	493.00
2026-06-25	499.40
2026-06-24	483.80
2026-06-23	458.20
2026-06-22	464.40
2026-06-21	464.40
2026-06-20	464.40
2026-06-19	464.40
2026-06-18	464.40
2026-06-17	464.40
2026-06-16	464.40
2026-06-15	464.40
2026-06-14	464.40
2026-06-13	464.40
2026-06-12	464.40
2026-06-11	464.40
2026-06-10	464.40
2026-06-09	464.40
2026-06-08	464.40
2026-06-07	464.40
2026-06-06	464.40
2026-06-05	464.40
2026-06-04	464.40
2026-06-03	464.40
2026-06-02	464.40
2026-06-01	464.40
2026-05-31	464.40
2026-05-30	464.40
2026-05-29	464.40
2026-05-28	464.40
2026-05-27	464.40
2026-05-26	464.40
2026-05-25	464.40
2026-05-24	464.40
2026-05-23	464.40
2026-05-22	464.40
2026-05-21	464.40
2026-05-20	464.40
2026-05-19	464.40
2026-05-18	464.40
2026-05-17	464.40
2026-05-16	464.40
2026-05-15	464.40
2026-05-14	464.40
2026-05-13	464.40
2026-05-12	464.40
2026-05-11	464.40
2026-05-10	464.40
2026-05-09	464.40
2026-05-08	464.40
2026-05-07	464.40
2026-05-06	464.40
2026-05-05	464.40
2026-05-04	464.40
2026-05-03	464.40
2026-05-02	464.40
2026-05-01	464.40
2026-04-30	464.40
2026-04-29	464.40
2026-04-28	464.40
2026-04-27	464.40
2026-04-26	464.40
2026-04-25	464.40
2026-04-24	464.40
2026-04-23	464.40
2026-04-22	464.40
2026-04-21	464.40
2026-04-20	464.40
2026-04-19	464.40
2026-04-18	464.40
2026-04-17	464.40
2026-04-16	464.40
2026-04-15	464.40
2026-04-14	464.40
2026-04-13	464.40
2026-04-12	464.40
2026-04-11	464.40
2026-04-10	464.40
2026-04-09	464.40
2026-04-08	464.40
2026-04-07	464.40
2026-04-06	464.40
2026-04-05	464.40
2026-04-04	464.40
2026-04-03	464.40
2026-04-02	464.40
2026-04-01	464.40
2026-03-31	464.40
2026-03-30	464.40
2026-03-29	464.40
2026-03-28	464.40
2026-03-27	464.40
2026-03-26	464.40
2026-03-25	464.40
2026-03-24	464.40
2026-03-23	464.40
2026-03-22	464.40
2026-03-21	464.40
2026-03-20	464.40
