2026-04-30	370.00
2026-04-29	372.00
2026-04-28	363.40
2026-04-27	379.30
2026-04-26	368.60
2026-04-23	398.50
2026-04-22	402.20
2026-04-21	400.80
2026-04-20	405.20
2026-04-19	414.10
2026-04-16	409.50
2026-04-15	413.60
2026-04-14	422.40
2026-04-13	422.60
2026-04-12	421.10
2026-04-09	433.10
2026-04-08	432.70
2026-04-07	422.80
2026-04-06	408.50
2026-04-05	408.50
2026-04-02	408.50
2026-04-01	405.20
2026-03-31	408.90
2026-03-30	407.80
2026-03-29	408.70
2026-03-26	415.90
2026-03-25	418.20
2026-03-24	418.70
2026-03-23	421.70
2026-03-22	429.90
2026-03-19	430.90
2026-03-18	437.40
2026-03-17	441.10
2026-03-16	455.70
2026-03-15	468.00
2026-03-12	462.20
2026-03-11	463.80
2026-03-10	462.60
2026-03-09	468.00
2026-03-08	458.20
2026-03-05	460.10
2026-03-04	462.00
2026-03-03	466.10
2026-03-02	455.40
2026-03-01	447.70
2026-02-26	445.30
2026-02-25	457.30
2026-02-24	446.80
2026-02-23	454.10
2026-02-22	451.30
2026-02-19	448.60
2026-02-18	453.60
2026-02-17	450.80
2026-02-16	450.00
2026-02-15	452.80
2026-02-12	450.10
2026-02-11	447.00
2026-02-10	421.30
2026-02-09	416.80
2026-02-08	424.20
2026-02-05	435.80
2026-02-04	416.10
2026-02-03	421.60
2026-02-02	414.00
2026-02-01	410.30
2026-01-29	402.40
2026-01-28	410.60
2026-01-27	419.00
2026-01-26	397.10
2026-01-25	397.80
2026-01-22	396.30
2026-01-21	397.70
2026-01-20	395.70
2026-01-19	398.30
2026-01-18	398.80
2026-01-15	416.20
2026-01-14	408.90
2026-01-13	410.90
2026-01-12	406.00
2026-01-11	405.10
2026-01-08	410.60
2026-01-07	402.30
2026-01-06	413.20
2026-01-05	401.70
2026-01-04	399.50
2026-01-01	402.60
2025-12-31	402.60
2025-12-30	402.60
2025-12-29	402.20
2025-12-28	401.50
2025-12-25	401.50
2025-12-24	401.50
2025-12-23	401.50
2025-12-22	401.00
2025-12-21	402.30
2025-12-18	396.40
2025-12-17	395.90
2025-12-16	395.60
2025-12-15	405.30
2025-12-14	411.00
