2026-02-19	170.55
2026-02-18	177.55
2026-02-17	178.95
2026-02-16	174.75
2026-02-15	174.70
2026-02-12	174.45
2026-02-11	171.70
2026-02-10	168.60
2026-02-09	167.55
2026-02-08	175.30
2026-02-05	182.25
2026-02-04	177.80
2026-02-03	171.80
2026-02-02	170.00
2026-02-01	167.60
2026-01-29	165.45
2026-01-28	164.90
2026-01-27	160.10
2026-01-26	164.65
2026-01-25	163.50
2026-01-22	165.95
2026-01-21	165.40
2026-01-20	164.85
2026-01-19	163.85
2026-01-18	162.75
2026-01-15	167.85
2026-01-14	168.10
2026-01-13	169.50
2026-01-12	178.50
2026-01-11	182.15
2026-01-08	180.80
2026-01-07	175.85
2026-01-06	177.55
2026-01-05	174.85
2026-01-04	173.65
2026-01-01	177.75
2025-12-31	177.75
2025-12-30	177.75
2025-12-29	177.00
2025-12-28	176.15
2025-12-25	177.35
2025-12-24	177.35
2025-12-23	177.35
2025-12-22	176.90
2025-12-21	174.35
2025-12-18	174.60
2025-12-17	177.00
2025-12-16	178.00
2025-12-15	180.05
2025-12-14	175.15
2025-12-11	175.10
2025-12-10	171.80
2025-12-09	172.25
2025-12-08	171.90
2025-12-07	173.40
2025-12-04	175.90
2025-12-03	178.55
2025-12-02	179.05
2025-12-01	180.65
2025-11-30	183.00
2025-11-27	183.90
2025-11-26	184.00
2025-11-25	183.55
2025-11-24	182.85
2025-11-23	185.70
2025-11-20	183.30
2025-11-19	181.60
2025-11-18	180.75
2025-11-17	180.10
2025-11-16	184.10
2025-11-13	181.15
2025-11-12	180.10
2025-11-11	178.50
2025-11-10	176.25
2025-11-09	174.80
2025-11-06	171.20
2025-11-05	170.40
2025-11-04	169.70
2025-11-03	165.75
2025-11-02	164.80
2025-10-30	165.50
2025-10-29	163.10
2025-10-28	163.05
2025-10-27	163.05
2025-10-26	163.05
2025-10-25	163.05
2025-10-24	163.05
2025-10-23	163.05
2025-10-22	163.05
2025-10-21	163.05
2025-10-20	163.05
2025-10-19	163.05
2025-10-18	163.05
2025-10-17	163.05
2025-10-16	163.05
2025-10-15	163.05
2025-10-14	163.05
2025-10-13	163.05
2025-10-12	163.05
2025-10-11	163.05
