2026-01-28	11.755
2026-01-27	11.82
2026-01-26	11.70
2026-01-25	11.555
2026-01-22	11.695
2026-01-21	11.715
2026-01-20	11.675
2026-01-19	12.005
2026-01-18	12.14
2026-01-15	12.115
2026-01-14	12.055
2026-01-13	12.04
2026-01-12	12.015
2026-01-11	12.015
2026-01-08	12.165
2026-01-07	12.015
2026-01-06	12.17
2026-01-05	12.16
2026-01-04	11.78
2026-01-01	11.615
2025-12-31	11.615
2025-12-30	11.615
2025-12-29	11.395
2025-12-28	11.425
2025-12-25	11.435
2025-12-24	11.435
2025-12-23	11.435
2025-12-22	11.465
2025-12-21	11.40
2025-12-18	11.36
2025-12-17	11.165
2025-12-16	10.93
2025-12-15	11.025
2025-12-14	10.725
2025-12-11	10.905
2025-12-10	10.705
2025-12-09	10.555
2025-12-08	10.405
2025-12-07	10.375
2025-12-04	10.515
2025-12-03	10.415
2025-12-02	10.58
2025-12-01	10.36
2025-11-30	10.36
2025-11-27	10.275
2025-11-26	10.355
2025-11-25	10.175
2025-11-24	10.035
2025-11-23	10.185
2025-11-20	9.988
2025-11-19	10.00
2025-11-18	10.07
2025-11-17	10.37
2025-11-16	10.335
2025-11-13	10.67
2025-11-12	10.775
2025-11-11	10.83
2025-11-10	10.80
2025-11-09	10.35
2025-11-06	10.29
2025-11-05	10.36
2025-11-04	10.31
2025-11-03	10.45
2025-11-02	10.30
2025-10-30	10.245
2025-10-29	10.185
2025-10-28	9.96
2025-10-27	9.938
2025-10-26	9.626
2025-10-23	9.442
2025-10-22	9.612
2025-10-21	9.944
2025-10-20	9.552
2025-10-19	9.236
2025-10-16	9.304
2025-10-15	9.198
2025-10-14	9.484
2025-10-13	9.646
2025-10-12	9.494
2025-10-09	9.75
2025-10-08	9.65
2025-10-07	9.578
2025-10-06	9.758
2025-10-05	9.636
2025-10-02	9.66
2025-10-01	9.608
2025-09-30	9.412
2025-09-29	9.372
2025-09-28	9.568
2025-09-25	9.40
2025-09-24	9.372
2025-09-23	9.396
2025-09-22	9.438
2025-09-21	9.394
2025-09-18	9.31
2025-09-17	9.24
2025-09-16	9.378
2025-09-15	9.502
2025-09-14	9.34
2025-09-11	9.21
