2026-09-03	41.35
2026-09-02	40.53
2026-09-01	40.845
2026-08-31	41.585
2026-08-30	41.395
2026-08-27	40.57
2026-08-26	40.13
2026-08-25	40.345
2026-08-24	40.575
2026-08-23	40.975
2026-08-20	40.445
2026-08-19	40.44
2026-08-18	40.065
2026-08-17	40.345
2026-08-16	40.635
2026-08-13	40.63
2026-08-12	40.565
2026-08-11	40.89
2026-08-10	40.76
2026-08-09	41.005
2026-08-06	40.695
2026-08-05	40.855
2026-08-04	41.30
2026-08-03	41.18
2026-08-02	40.625
2026-07-30	41.065
2026-07-29	40.535
2026-07-28	40.49
2026-07-27	39.73
2026-07-26	38.825
2026-07-23	38.98
2026-07-22	39.645
2026-07-21	39.51
2026-07-20	39.375
2026-07-19	39.87
2026-07-16	40.14
2026-07-15	39.94
2026-07-14	40.18
2026-07-13	40.35
2026-07-12	40.50
2026-07-09	40.18
2026-07-08	40.39
2026-07-07	41.69
2026-07-06	41.77
2026-07-05	41.445
2026-07-02	41.37
2026-07-01	40.415
2026-06-30	39.955
2026-06-29	39.555
2026-06-28	40.12
2026-06-25	40.415
2026-06-24	40.235
2026-06-23	40.27
2026-06-22	40.90
2026-06-21	40.83
2026-06-18	40.82
2026-06-17	41.35
2026-06-16	42.26
2026-06-15	43.32
2026-06-14	42.295
2026-06-11	42.32
2026-06-10	41.255
2026-06-09	42.16
2026-06-08	42.055
2026-06-07	41.81
2026-06-04	42.47
2026-06-03	42.66
2026-06-02	43.525
2026-06-01	43.37
2026-05-31	43.56
2026-05-28	43.94
2026-05-27	43.825
2026-05-26	42.695
2026-05-25	43.355
2026-05-24	42.405
2026-05-21	42.475
2026-05-20	42.11
2026-05-19	41.495
2026-05-18	41.90
2026-05-17	41.83
2026-05-14	42.66
2026-05-13	42.48
2026-05-12	42.155
2026-05-11	42.10
2026-05-10	42.565
2026-05-07	42.315
2026-05-06	42.605
2026-05-05	40.785
2026-05-04	40.52
2026-05-03	41.50
2026-04-30	41.50
2026-04-29	41.295
2026-04-28	41.805
2026-04-27	42.235
2026-04-26	42.495
2026-04-23	42.855
2026-04-22	43.225
2026-04-21	43.41
2026-04-20	44.19
2026-04-19	44.45
