2026-06-17	420.95
2026-06-16	443.45
2026-06-15	450.00
2026-06-14	428.90
2026-06-11	414.15
2026-06-10	426.75
2026-06-09	451.30
2026-06-08	486.35
2026-06-07	483.05
2026-06-04	480.90
2026-06-03	491.50
2026-06-02	519.20
2026-06-01	528.10
2026-05-31	525.00
2026-05-28	514.10
2026-05-27	487.90
2026-05-26	441.80
2026-05-25	418.85
2026-05-24	414.65
2026-05-21	417.60
2026-05-20	411.55
2026-05-19	410.00
2026-05-18	422.80
2026-05-17	430.55
2026-05-14	415.40
2026-05-13	386.85
2026-05-12	416.10
2026-05-11	405.75
2026-05-10	397.30
2026-05-07	424.20
2026-05-06	388.20
2026-05-05	408.25
2026-05-04	405.75
2026-05-03	379.85
2026-04-30	382.35
2026-04-29	379.05
2026-04-28	380.20
2026-04-27	392.15
2026-04-26	382.10
2026-04-23	388.25
2026-04-22	407.50
2026-04-21	402.90
2026-04-20	415.70
2026-04-19	405.00
2026-04-16	395.00
2026-04-15	394.10
2026-04-14	367.25
2026-04-13	354.50
2026-04-12	333.25
2026-04-09	323.20
2026-04-08	334.95
2026-04-07	353.70
2026-04-06	334.80
2026-04-05	334.80
2026-04-02	334.80
2026-04-01	334.30
2026-03-31	343.30
2026-03-30	324.45
2026-03-29	329.60
2026-03-26	343.15
2026-03-25	376.05
2026-03-24	376.95
2026-03-23	394.75
2026-03-22	382.25
2026-03-19	378.45
2026-03-18	385.00
2026-03-17	396.15
2026-03-16	392.25
2026-03-15	403.10
2026-03-12	389.55
2026-03-11	396.50
2026-03-10	411.90
2026-03-09	443.25
2026-03-08	432.25
2026-03-05	437.75
2026-03-04	414.85
2026-03-03	377.40
2026-03-02	366.75
2026-03-01	367.70
2026-02-26	376.50
2026-02-25	356.60
2026-02-24	331.20
2026-02-23	321.95
2026-02-22	354.75
2026-02-19	349.70
2026-02-18	343.25
2026-02-17	317.25
2026-02-16	329.95
2026-02-15	328.80
2026-02-12	308.75
2026-02-11	385.45
2026-02-10	397.15
2026-02-09	386.05
2026-02-08	343.55
2026-02-05	313.10
2026-02-04	328.20
2026-02-03	388.65
2026-02-02	409.40
2026-02-01	399.25
2026-01-29	475.15
