2021-11-05	17.25
2021-11-04	17.25
2021-11-03	17.15
2021-11-02	17.25
2021-11-01	17.2
2021-10-29	17.25
2021-10-28	17.3
2021-10-27	17
2021-10-26	17
2021-10-25	17.1
2021-10-22	17.5
2021-10-21	17.6
2021-10-20	17.95
2021-10-19	17.75
2021-10-18	18
2021-10-15	17.95
2021-10-14	18.35
2021-10-13	18
2021-10-12	18.25
2021-10-11	18.05
2021-10-08	18.15
2021-10-07	18.05
2021-10-06	18.05
2021-10-05	18.35
2021-10-04	18.5
2021-10-01	18.5
2021-09-30	18.9
2021-09-29	18.55
2021-09-28	18.7
2021-09-27	18.85
2021-09-24	18.4
2021-09-23	18.65
2021-09-22	18.6
2021-09-21	18.1
2021-09-20	18
2021-09-17	19
2021-09-16	17.3
2021-09-15	18.95
2021-09-14	18.75
2021-09-13	18.5
2021-09-10	18.8
2021-09-09	18.8
2021-09-08	19
2021-09-07	19.6
2021-09-06	19.65
2021-09-03	19.25
2021-09-02	19
2021-09-01	19.1
2021-08-31	18.65
2021-08-30	17.95
2021-08-27	17.5
2021-08-26	17.4
2021-08-25	17.5
2021-08-24	17.65
2021-08-23	17.9
2021-08-20	16.45
2021-08-19	16.75
2021-08-18	16.35
2021-08-17	15.55
2021-08-16	15.85
2021-08-13	15.7
2021-08-12	15.65
2021-08-11	15.7
2021-08-10	16
2021-08-09	16.1
2021-08-06	16.15
2021-08-05	16.15
2021-08-04	16.15
2021-08-03	16.4
2021-08-02	16.95
2021-07-30	16.65
2021-07-29	15.85
2021-07-28	15.75
2021-07-27	15.7
2021-07-26	15.8
2021-07-23	15.7
2021-07-22	15.75
2021-07-21	15.75
2021-07-20	15.65
2021-07-19	15.25
2021-07-16	15.85
2021-07-15	15.65
2021-07-14	15.9
2021-07-13	15.9
2021-07-12	16.2
2021-07-09	15.75
2021-07-08	15.5
2021-07-07	16.3
2021-07-06	16.35
2021-07-05	15.95
2021-07-02	16.6
2021-07-01	17.25
2021-06-30	15.9
2021-06-29	15.65
2021-06-28	15.35
2021-06-25	15.5
2021-06-24	15.25
2021-06-23	14.95
2021-06-22	15.35
2021-06-21	15.4
