2026-08-25	13.87
2026-08-24	13.855
2026-08-23	13.905
2026-08-20	13.845
2026-08-19	13.83
2026-08-18	13.925
2026-08-17	13.915
2026-08-16	13.905
2026-08-13	13.925
2026-08-12	13.86
2026-08-11	13.79
2026-08-10	13.80
2026-08-09	13.85
2026-08-06	13.775
2026-08-05	13.825
2026-08-04	13.835
2026-08-03	13.85
2026-08-02	13.845
2026-07-30	13.84
2026-07-29	13.86
2026-07-28	13.88
2026-07-27	13.93
2026-07-26	13.82
2026-07-23	13.80
2026-07-22	13.87
2026-07-21	13.97
2026-07-20	13.81
2026-07-19	13.885
2026-07-16	13.87
2026-07-15	13.905
2026-07-14	13.89
2026-07-13	13.88
2026-07-12	13.915
2026-07-09	13.895
2026-07-08	13.94
2026-07-07	13.925
2026-07-06	13.895
2026-07-05	13.89
2026-07-02	13.885
2026-07-01	13.895
2026-06-30	13.87
2026-06-29	13.90
2026-06-28	13.84
2026-06-25	13.83
2026-06-24	13.855
2026-06-23	13.86
2026-06-22	13.865
2026-06-21	13.86
2026-06-18	13.89
2026-06-17	13.755
2026-06-16	13.815
2026-06-15	13.885
2026-06-14	13.83
2026-06-11	13.87
2026-06-10	13.805
2026-06-09	13.91
2026-06-08	13.865
2026-06-07	13.775
2026-06-04	13.865
2026-06-03	13.835
2026-06-02	13.79
2026-06-01	13.89
2026-05-31	13.835
2026-05-28	13.84
2026-05-27	13.85
2026-05-26	13.87
2026-05-25	13.84
2026-05-24	13.815
2026-05-21	13.905
2026-05-20	13.845
2026-05-19	13.825
2026-05-18	13.895
2026-05-17	13.855
2026-05-14	13.825
2026-05-13	13.965
2026-05-12	13.87
2026-05-11	13.85
2026-05-10	13.85
2026-05-07	13.795
2026-05-06	13.92
2026-05-05	13.91
2026-05-04	13.85
2026-05-03	13.90
2026-04-30	13.905
2026-04-29	13.835
2026-04-28	13.90
2026-04-27	13.985
2026-04-26	13.935
2026-04-23	13.835
2026-04-22	13.94
2026-04-21	13.755
2026-04-20	14.01
2026-04-19	19.485
2026-04-16	19.28
2026-04-15	19.285
2026-04-14	19.09
2026-04-13	19.225
2026-04-12	19.11
2026-04-09	19.15
2026-04-08	19.175
