2026-07-26	33.48
2026-07-23	34.00
2026-07-22	33.08
2026-07-21	32.30
2026-07-20	32.28
2026-07-19	31.38
2026-07-16	31.76
2026-07-15	31.92
2026-07-14	32.02
2026-07-13	32.24
2026-07-12	31.50
2026-07-09	32.00
2026-07-08	32.62
2026-07-07	31.26
2026-07-06	31.32
2026-07-05	30.60
2026-07-02	29.86
2026-07-01	29.82
2026-06-30	30.28
2026-06-29	30.62
2026-06-28	30.62
2026-06-25	31.76
2026-06-24	32.16
2026-06-23	32.92
2026-06-22	32.66
2026-06-21	32.74
2026-06-18	32.26
2026-06-17	32.60
2026-06-16	32.38
2026-06-15	32.68
2026-06-14	33.74
2026-06-11	34.14
2026-06-10	33.14
2026-06-09	33.38
2026-06-08	33.38
2026-06-07	33.44
2026-06-04	33.38
2026-06-03	33.12
2026-06-02	33.28
2026-06-01	34.36
2026-05-31	32.56
2026-05-28	32.66
2026-05-27	32.94
2026-05-26	34.74
2026-05-25	34.30
2026-05-24	34.26
2026-05-21	35.12
2026-05-20	34.92
2026-05-19	35.26
2026-05-18	35.90
2026-05-17	35.52
2026-05-14	35.08
2026-05-13	35.18
2026-05-12	35.80
2026-05-11	35.68
2026-05-10	35.24
2026-05-07	35.42
2026-05-06	33.46
2026-05-05	36.64
2026-05-04	36.22
2026-05-03	36.38
2026-04-30	36.38
2026-04-29	35.62
2026-04-28	35.92
2026-04-27	36.16
2026-04-26	36.24
2026-04-23	35.46
2026-04-22	35.50
2026-04-21	34.34
2026-04-20	34.66
2026-04-19	33.60
2026-04-16	35.60
2026-04-15	35.20
2026-04-14	35.88
2026-04-13	37.10
2026-04-12	36.66
2026-04-09	37.34
2026-04-08	35.58
2026-04-07	36.66
2026-04-06	35.44
2026-04-05	35.44
2026-04-02	35.44
2026-04-01	34.42
2026-03-31	35.08
2026-03-30	34.06
2026-03-29	34.22
2026-03-26	35.40
2026-03-25	34.70
2026-03-24	34.84
2026-03-23	33.64
2026-03-22	32.70
2026-03-19	34.72
2026-03-18	33.12
2026-03-17	33.02
2026-03-16	32.98
2026-03-15	32.66
2026-03-12	32.66
2026-03-11	33.62
2026-03-10	32.66
2026-03-09	32.16
