2025-07-01	19.92
2025-06-30	20.44
2025-06-29	20.62
2025-06-26	20.42
2025-06-25	20.08
2025-06-24	19.88
2025-06-23	19.21
2025-06-22	19.27
2025-06-19	19.05
2025-06-18	19.61
2025-06-17	19.13
2025-06-16	19.29
2025-06-15	19.21
2025-06-12	19.65
2025-06-11	19.71
2025-06-10	19.84
2025-06-09	19.89
2025-06-08	20.28
2025-06-05	20.80
2025-06-04	21.08
2025-06-03	20.64
2025-06-02	21.10
2025-06-01	20.94
2025-05-29	20.82
2025-05-28	21.06
2025-05-27	21.26
2025-05-26	22.32
2025-05-25	21.52
2025-05-22	23.08
2025-05-21	22.72
2025-05-20	23.60
2025-05-19	23.02
2025-05-18	20.60
2025-05-15	21.02
2025-05-14	21.60
2025-05-13	20.96
2025-05-12	20.54
2025-05-11	21.94
2025-05-08	21.34
2025-05-07	21.40
2025-05-06	21.70
2025-05-05	22.36
2025-05-04	22.64
2025-05-01	21.88
2025-04-30	21.88
2025-04-29	21.76
2025-04-28	21.88
2025-04-27	21.72
2025-04-24	21.86
2025-04-23	21.46
2025-04-22	21.20
2025-04-21	21.70
2025-04-20	21.70
2025-04-17	21.70
2025-04-16	21.40
2025-04-15	22.24
2025-04-14	23.20
2025-04-13	22.66
2025-04-10	24.62
2025-04-09	25.10
2025-04-08	21.26
2025-04-07	22.02
2025-04-06	21.32
2025-04-03	22.88
2025-04-02	24.48
2025-04-01	25.00
2025-03-31	23.58
2025-03-30	23.42
2025-03-27	23.30
2025-03-26	24.66
2025-03-25	25.52
2025-03-24	25.66
2025-03-23	25.42
2025-03-20	25.98
2025-03-19	26.64
2025-03-18	27.70
2025-03-17	26.54
2025-03-16	25.94
2025-03-13	24.68
2025-03-12	23.74
2025-03-11	23.52
2025-03-10	23.58
2025-03-09	24.08
2025-03-06	25.32
2025-03-05	23.38
2025-03-04	21.04
2025-03-03	21.32
2025-03-02	19.49
2025-02-27	19.61
2025-02-26	20.20
2025-02-25	18.71
2025-02-24	18.85
2025-02-23	18.83
2025-02-20	19.55
2025-02-19	18.64
2025-02-18	19.25
2025-02-17	19.41
2025-02-16	18.69
2025-02-13	18.67
2025-02-12	18.57
