2026-08-26	17.78
2026-08-25	17.20
2026-08-24	17.01
2026-08-23	17.24
2026-08-20	16.84
2026-08-19	17.35
2026-08-18	17.36
2026-08-17	18.06
2026-08-16	18.05
2026-08-13	18.10
2026-08-12	18.03
2026-08-11	18.36
2026-08-10	18.18
2026-08-09	17.91
2026-08-06	18.06
2026-08-05	18.38
2026-08-04	18.17
2026-08-03	18.11
2026-08-02	17.30
2026-07-30	17.34
2026-07-29	17.13
2026-07-28	17.95
2026-07-27	17.89
2026-07-26	17.82
2026-07-23	16.44
2026-07-22	16.56
2026-07-21	16.53
2026-07-20	16.10
2026-07-19	16.19
2026-07-16	16.26
2026-07-15	16.20
2026-07-14	16.39
2026-07-13	16.23
2026-07-12	15.93
2026-07-09	15.41
2026-07-08	15.40
2026-07-07	16.20
2026-07-06	16.41
2026-07-05	16.28
2026-07-02	15.69
2026-07-01	15.17
2026-06-30	15.31
2026-06-29	15.21
2026-06-28	15.50
2026-06-25	15.70
2026-06-24	15.87
2026-06-23	16.44
2026-06-22	16.57
2026-06-21	16.69
2026-06-18	16.72
2026-06-17	17.17
2026-06-16	16.64
2026-06-15	16.75
2026-06-14	16.91
2026-06-11	16.73
2026-06-10	15.68
2026-06-09	16.11
2026-06-08	15.98
2026-06-07	15.74
2026-06-04	16.36
2026-06-03	15.99
2026-06-02	16.07
2026-06-01	15.67
2026-05-31	15.73
2026-05-28	16.04
2026-05-27	15.74
2026-05-26	15.75
2026-05-25	15.48
2026-05-24	15.15
2026-05-21	15.03
2026-05-20	14.99
2026-05-19	14.30
2026-05-18	14.36
2026-05-17	14.41
2026-05-14	14.55
2026-05-13	14.58
2026-05-12	14.06
2026-05-11	14.39
2026-05-10	14.53
2026-05-07	14.45
2026-05-06	15.03
2026-05-05	14.64
2026-05-04	13.94
2026-05-03	13.81
2026-04-30	13.78
2026-04-29	13.23
2026-04-28	13.27
2026-04-27	13.15
2026-04-26	13.16
2026-04-23	13.13
2026-04-22	13.30
2026-04-21	13.46
2026-04-20	13.51
2026-04-19	13.47
2026-04-16	12.99
2026-04-15	13.10
2026-04-14	13.29
2026-04-13	13.24
2026-04-12	13.29
2026-04-09	13.12
