2023-10-02	14.806
2023-10-01	14.866
2023-09-28	15.17
2023-09-27	15.096
2023-09-26	15.046
2023-09-25	15.024
2023-09-24	15.122
2023-09-21	15.304
2023-09-20	15.192
2023-09-19	15.06
2023-09-18	14.77
2023-09-17	15.06
2023-09-14	15.116
2023-09-13	14.588
2023-09-12	15.096
2023-09-11	15.668
2023-09-07	15.574
2023-09-06	15.80
2023-09-05	15.812
2023-09-04	15.212
2023-09-03	15.292
2023-08-31	14.658
2023-08-30	14.536
2023-08-29	14.40
2023-08-28	14.718
2023-08-27	14.38
2023-08-24	14.304
2023-08-23	14.386
2023-08-22	14.222
2023-08-21	14.144
2023-08-20	13.95
2023-08-18	13.95
2023-08-17	13.902
2023-08-16	13.596
2023-08-15	13.894
2023-08-14	14.044
2023-08-13	14.12
2023-08-11	14.122
2023-08-10	14.168
2023-08-09	14.204
2023-08-08	14.342
2023-08-07	14.07
2023-08-06	14.23
2023-08-04	14.158
2023-08-03	14.226
2023-08-02	14.432
2023-08-01	14.21
2023-07-31	14.572
2023-07-30	14.426
2023-07-28	14.444
2023-07-27	14.738
2023-07-26	15.186
2023-07-25	14.802
2023-07-24	13.99
2023-07-23	13.844
2023-07-21	13.852
2023-07-20	13.952
2023-07-19	14.034
2023-07-18	14.16
2023-07-17	13.968
2023-07-16	13.90
2023-07-14	13.904
2023-07-13	14.318
2023-07-12	14.476
2023-07-11	14.58
2023-07-10	14.054
2023-07-09	13.71
2023-07-07	13.76
2023-07-06	13.452
2023-07-05	13.584
2023-07-04	13.802
2023-07-03	13.78
2023-07-02	13.646
2023-06-30	13.628
2023-06-29	13.702
2023-06-28	12.97
2023-06-27	13.162
2023-06-26	12.808
2023-06-25	12.762
2023-06-23	12.732
2023-06-22	13.006
2023-06-21	12.89
2023-06-20	12.992
2023-06-19	13.41
2023-06-18	13.412
2023-06-16	13.438
2023-06-15	13.664
2023-06-14	14.13
2023-06-13	14.342
2023-06-12	13.88
2023-06-11	13.798
2023-06-09	13.746
2023-06-08	13.742
2023-06-07	14.068
2023-06-06	13.316
2023-06-05	13.006
2023-06-04	13.51
2023-06-02	13.516
2023-06-01	12.788
2023-05-31	12.86
