2022-03-25	4
2022-03-24	4.04
2022-03-23	4.06
2022-03-22	4
2022-03-21	3.96
2022-03-18	3.96
2022-03-17	3.98
2022-03-16	3.88
2022-03-15	3.8
2022-03-14	3.86
2022-03-11	3.8
2022-03-10	3.98
2022-03-09	3.9
2022-03-08	3.96
2022-03-07	3.94
2022-03-04	4.12
2022-03-03	4.26
2022-03-02	4.32
2022-03-01	4.28
2022-02-28	4.26
2022-02-25	4.3
2022-02-24	4.12
2022-02-23	4.2
2022-02-22	4.2
2022-02-21	4.22
2022-02-18	4.22
2022-02-17	4.12
2022-02-16	4.26
2022-02-15	4.26
2022-02-14	4.26
2022-02-11	4.42
2022-02-10	4.44
2022-02-09	4.4
2022-02-08	4.16
2022-02-07	4.34
2022-02-04	4.38
2022-02-03	4.52
2022-02-02	4.7
2022-02-01	4.42
2022-01-31	4.42
2022-01-28	4.14
2022-01-27	4.16
2022-01-26	4.3
2022-01-25	4.3
2022-01-24	4.28
2022-01-21	4.36
2022-01-20	4.34
2022-01-19	4.34
2022-01-18	4.54
2022-01-17	4.6
2022-01-14	4.66
2022-01-13	4.72
2022-01-12	4.74
2022-01-11	4.64
2022-01-10	4.8
2022-01-07	4.82
2022-01-06	4.74
2022-01-05	4.86
2022-01-04	5.05
2022-01-03	5.05
2021-12-30	5.05
2021-12-29	4.9
2021-12-28	4.88
2021-12-27	4.88
2021-12-23	5
2021-12-22	5.05
2021-12-21	4.94
2021-12-20	4.96
2021-12-17	5.15
2021-12-16	5.3
2021-12-15	5.3
2021-12-14	5.35
2021-12-13	5.35
2021-12-10	5.5
2021-12-09	5.6
2021-12-08	5.65
2021-12-07	5.55
2021-12-06	5.75
2021-12-03	6.1
2021-12-02	5.7
2021-12-01	5.75
2021-11-30	5.8
2021-11-29	5.9
2021-11-26	5.9
2021-11-25	6
2021-11-24	6.15
2021-11-23	6.4
2021-11-22	6.4
2021-11-19	6.3
2021-11-18	6.3
2021-11-17	6.25
2021-11-16	6.1
2021-11-15	6.1
2021-11-12	5.95
2021-11-11	5.95
2021-11-10	5.95
2021-11-09	6.15
2021-11-08	5.9
2021-11-05	6
2021-11-04	5.9
