2026-06-23	40.95
2026-06-22	42.07
2026-06-21	41.32
2026-06-18	41.58
2026-06-17	41.56
2026-06-16	41.35
2026-06-15	41.78
2026-06-14	41.65
2026-06-11	40.41
2026-06-10	38.99
2026-06-09	40.56
2026-06-08	40.40
2026-06-07	40.58
2026-06-04	40.98
2026-06-03	41.30
2026-06-02	41.40
2026-06-01	40.86
2026-05-31	41.46
2026-05-28	40.92
2026-05-27	41.14
2026-05-26	42.46
2026-05-25	41.61
2026-05-24	41.45
2026-05-21	40.47
2026-05-20	39.95
2026-05-19	40.01
2026-05-18	41.65
2026-05-17	42.40
2026-05-14	43.32
2026-05-13	43.65
2026-05-12	42.90
2026-05-11	42.87
2026-05-10	42.18
2026-05-07	41.13
2026-05-06	42.53
2026-05-05	41.75
2026-05-04	38.79
2026-05-03	38.85
2026-04-30	38.69
2026-04-29	38.17
2026-04-28	38.62
2026-04-27	39.79
2026-04-26	39.48
2026-04-23	39.615
2026-04-22	39.23
2026-04-21	39.12
2026-04-20	39.825
2026-04-19	40.19
2026-04-16	39.62
2026-04-15	38.985
2026-04-14	39.53
2026-04-13	40.035
2026-04-12	40.22
2026-04-09	40.49
2026-04-08	40.975
2026-04-07	39.15
2026-04-06	39.38
2026-04-05	39.38
2026-04-02	39.38
2026-04-01	39.83
2026-03-31	39.26
2026-03-30	38.24
2026-03-29	39.18
2026-03-26	39.88
2026-03-25	39.16
2026-03-24	39.11
2026-03-23	37.86
2026-03-22	36.695
2026-03-19	37.17
2026-03-18	38.265
2026-03-17	39.365
2026-03-16	39.33
2026-03-15	39.39
2026-03-12	39.30
2026-03-11	39.605
2026-03-10	39.535
2026-03-09	38.82
2026-03-08	38.925
2026-03-05	40.215
2026-03-04	41.17
2026-03-03	41.34
2026-03-02	42.47
2026-03-01	42.30
2026-02-26	42.61
2026-02-25	42.91
2026-02-24	43.30
2026-02-23	42.41
2026-02-22	42.695
2026-02-19	42.625
2026-02-18	43.51
2026-02-17	42.87
2026-02-16	42.18
2026-02-15	42.185
2026-02-12	41.57
2026-02-11	43.325
2026-02-10	41.335
2026-02-09	39.46
2026-02-08	39.45
2026-02-05	38.705
2026-02-04	40.45
