2021-11-26	16.64
2021-11-25	17.06
2021-11-24	17.1
2021-11-23	17.14
2021-11-22	17.16
2021-11-19	17.16
2021-11-18	17.16
2021-11-17	17.5
2021-11-16	17.54
2021-11-15	17.7
2021-11-12	17.42
2021-11-11	17.56
2021-11-10	17.7
2021-11-09	17.6
2021-11-08	17.4
2021-11-05	17.4
2021-11-04	17.3
2021-11-03	17.46
2021-11-02	17.5
2021-11-01	17.2
2021-10-29	17.42
2021-10-28	17.48
2021-10-27	17.2
2021-10-26	17.2
2021-10-25	17.1
2021-10-22	17.2
2021-10-21	17.2
2021-10-20	17.2
2021-10-19	17.2
2021-10-18	17.2
2021-10-15	17.2
2021-10-14	17.2
2021-10-13	17.08
2021-10-12	17.2
2021-10-11	17.2
2021-10-08	17.2
2021-10-07	17.12
2021-10-06	17.2
2021-10-05	17.12
2021-10-04	17.4
2021-10-01	17.6
2021-09-30	17.46
2021-09-29	17.5
2021-09-28	17.5
2021-09-27	17.5
2021-09-24	17.48
2021-09-23	17.44
2021-09-22	17.3
2021-09-21	17.46
2021-09-20	17.4
2021-09-17	17.4
2021-09-16	17.4
2021-09-15	17.7
2021-09-14	17.48
2021-09-13	17.48
2021-09-10	17.48
2021-09-09	17.48
2021-09-08	17.48
2021-09-07	17.5
2021-09-06	17.5
2021-09-03	17.02
2021-09-02	17.38
2021-09-01	17.44
2021-08-31	17.08
2021-08-30	17.5
2021-08-27	16.98
2021-08-26	17.5
2021-08-25	17.5
2021-08-24	17.08
2021-08-23	17.42
2021-08-20	17.32
2021-08-19	17.32
2021-08-18	17.48
2021-08-17	17.82
2021-08-16	17.84
2021-08-13	17.9
2021-08-12	17.62
2021-08-11	17.56
2021-08-10	17.62
2021-08-09	17.86
2021-08-06	17.68
2021-08-05	17.68
2021-08-04	17.48
2021-08-03	17.3
2021-08-02	17.3
2021-07-30	17.4
2021-07-29	17.4
2021-07-28	17.4
2021-07-27	17.3
2021-07-26	17.4
2021-07-23	17.28
2021-07-22	17.06
2021-07-21	17.18
2021-07-20	17.06
2021-07-19	17.06
2021-07-16	17.06
2021-07-15	17.2
2021-07-14	17.2
2021-07-13	17.08
2021-07-12	17.12
