2021-11-16	17.655
2021-11-15	16.68
2021-11-12	16.265
2021-11-11	17.04
2021-11-10	16.32
2021-11-09	16.24
2021-11-08	16.58
2021-11-05	16.535
2021-11-04	16.95
2021-11-03	17.065
2021-11-02	16.95
2021-11-01	17.025
2021-10-29	16.54
2021-10-28	16.785
2021-10-27	16.71
2021-10-26	16.835
2021-10-25	16.66
2021-10-22	16.905
2021-10-21	16.955
2021-10-20	17.085
2021-10-19	17.035
2021-10-18	17.375
2021-10-15	17.095
2021-10-14	16.69
2021-10-13	16.58
2021-10-12	16.4
2021-10-11	16.5
2021-10-08	15.91
2021-10-07	15.64
2021-10-06	15.44
2021-10-05	16.235
2021-10-04	15.775
2021-10-01	15.71
2021-09-30	15.825
2021-09-29	16.04
2021-09-28	16.14
2021-09-27	15.89
2021-09-24	15.78
2021-09-23	15.505
2021-09-22	15.565
2021-09-21	15.855
2021-09-20	15.97
2021-09-17	15.93
2021-09-16	16.455
2021-09-15	15.925
2021-09-14	16.13
2021-09-13	15.81
2021-09-10	15.715
2021-09-09	15.565
2021-09-08	15.815
2021-09-07	15.81
2021-09-06	15.585
2021-09-03	15.815
2021-09-02	15.6
2021-09-01	15.625
2021-08-31	15.455
2021-08-30	16.1
2021-08-27	15.4
2021-08-26	15.44
2021-08-25	15.55
2021-08-24	15.945
2021-08-23	15.57
2021-08-20	15.295
2021-08-19	16.295
2021-08-18	16.285
2021-08-17	16.25
2021-08-16	16.48
2021-08-13	16.755
2021-08-12	16.575
2021-08-11	16.775
2021-08-10	15.9
2021-08-09	15.88
2021-08-06	15.8
2021-08-05	15.73
2021-08-04	16.41
2021-08-03	16.025
2021-08-02	16.53
2021-07-30	16.225
2021-07-29	16.59
2021-07-28	15.865
2021-07-27	15.78
2021-07-26	15.765
2021-07-23	15.885
2021-07-22	15.805
2021-07-21	15.8
2021-07-20	16.175
2021-07-19	15.855
2021-07-16	16.11
2021-07-15	16.36
2021-07-14	16.53
2021-07-13	16.885
2021-07-12	16.725
2021-07-09	16.095
2021-07-08	16.66
2021-07-07	16.445
2021-07-06	16.81
2021-07-05	16.76
2021-07-02	16.74
2021-07-01	16.245
2021-06-30	16.42
