2021-05-04	22.34
2021-05-03	22.96
2021-04-30	22.38
2021-04-29	22.46
2021-04-28	21.98
2021-04-27	21.94
2021-04-26	21.6
2021-04-23	21.2
2021-04-22	21.06
2021-04-21	20.72
2021-04-20	20.3
2021-04-19	21.5
2021-04-16	21.98
2021-04-15	20.7
2021-04-14	20.36
2021-04-13	20.52
2021-04-12	20.58
2021-04-09	20.88
2021-04-08	20.32
2021-04-07	20.34
2021-04-06	20.98
2021-04-01	20.72
2021-03-31	20.4
2021-03-30	20.44
2021-03-29	19.35
2021-03-26	18.67
2021-03-25	17.77
2021-03-24	17.43
2021-03-23	17.26
2021-03-22	17.73
2021-03-19	17.59
2021-03-18	17.9
2021-03-17	17.4
2021-03-16	17.5
2021-03-15	17.41
2021-03-12	17.42
2021-03-11	17.44
2021-03-10	17.35
2021-03-09	17.34
2021-03-08	17.31
2021-03-05	16.85
2021-03-04	17.15
2021-03-03	17.73
2021-03-02	17.28
2021-03-01	17.17
2021-02-26	16.86
2021-02-25	16.9
2021-02-24	16.93
2021-02-23	16.48
2021-02-22	16.67
2021-02-19	16.81
2021-02-18	16.51
2021-02-17	16.77
2021-02-16	16.82
2021-02-15	16.79
2021-02-12	16.74
2021-02-11	16.73
2021-02-10	16.61
2021-02-09	16.86
2021-02-08	17.24
2021-02-05	16.86
2021-02-04	16.91
2021-02-03	17.24
2021-02-02	17.04
2021-02-01	16.73
2021-01-29	16.6
2021-01-28	17
2021-01-27	16.76
2021-01-26	17.4
2021-01-25	17.2
2021-01-22	17.88
2021-01-21	18.25
2021-01-20	18.05
2021-01-19	17.88
2021-01-18	17.93
2021-01-15	17.9
2021-01-14	18.34
2021-01-13	18.17
2021-01-12	18.29
2021-01-11	17.94
2021-01-08	17.93
2021-01-07	18.18
2021-01-06	17.97
2021-01-05	17.37
2021-01-04	17.37
2020-12-30	17.51
2020-12-29	17.53
2020-12-28	17.5
2020-12-23	17.44
2020-12-22	17.34
2020-12-21	17.28
2020-12-18	17.77
2020-12-17	17.73
2020-12-16	17.41
2020-12-15	17.36
2020-12-14	16.74
2020-12-11	16.44
2020-12-10	16.69
2020-12-09	16.7
2020-12-08	16.71
