2021-11-04	208
2021-11-03	200.5
2021-11-02	195.2
2021-11-01	192.6
2021-10-29	194.6
2021-10-28	196.2
2021-10-27	196.8
2021-10-26	198.2
2021-10-25	198.2
2021-10-22	197.8
2021-10-21	197.2
2021-10-20	200
2021-10-19	199
2021-10-18	198.4
2021-10-15	198.4
2021-10-14	200
2021-10-13	196.8
2021-10-12	194.6
2021-10-11	193.8
2021-10-08	196.8
2021-10-07	196.2
2021-10-06	194
2021-10-05	203
2021-10-04	208
2021-10-01	200
2021-09-30	202.5
2021-09-29	202.5
2021-09-28	205
2021-09-27	210
2021-09-24	211
2021-09-23	210
2021-09-22	204
2021-09-21	197
2021-09-20	198.8
2021-09-17	201
2021-09-16	205
2021-09-15	211
2021-09-14	211
2021-09-13	211
2021-09-10	206.5
2021-09-09	205.5
2021-09-08	206
2021-09-07	207.5
2021-09-06	207.5
2021-09-03	201
2021-09-02	203
2021-09-01	201
2021-08-31	196.2
2021-08-30	207
2021-08-27	220
2021-08-26	220
2021-08-25	220
2021-08-24	217.5
2021-08-23	219.5
2021-08-20	222
2021-08-19	219
2021-08-18	223
2021-08-17	218.5
2021-08-16	217
2021-08-13	221
2021-08-12	218.5
2021-08-11	212.5
2021-08-10	224.5
2021-08-09	229
2021-08-06	228
2021-08-05	226
2021-08-04	230.5
2021-08-03	218.5
2021-08-02	215
2021-07-30	214
2021-07-29	214.5
2021-07-28	206
2021-07-27	201.5
2021-07-26	199
2021-07-23	199.8
2021-07-22	199.8
2021-07-21	202
2021-07-20	198.6
2021-07-19	200.5
2021-07-16	204
2021-07-15	205
2021-07-14	203
2021-07-13	203
2021-07-12	203
2021-07-09	200
2021-07-08	198.4
2021-07-07	204
2021-07-06	200
2021-07-05	197.2
2021-07-02	184
2021-07-01	182.2
2021-06-30	184
2021-06-29	182.2
2021-06-28	180.8
2021-06-25	180.2
2021-06-24	176
2021-06-23	176.8
2021-06-22	179.8
2021-06-21	183
2021-06-18	179.8
