2026-08-27	28.635
2026-08-26	28.345
2026-08-25	28.505
2026-08-24	26.195
2026-08-23	28.305
2026-08-20	27.595
2026-08-19	28.82
2026-08-18	30.275
2026-08-17	32.745
2026-08-16	30.25
2026-08-13	31.405
2026-08-12	32.05
2026-08-11	29.445
2026-08-10	28.33
2026-08-09	27.455
2026-08-06	25.335
2026-08-05	27.205
2026-08-04	26.81
2026-08-03	23.915
2026-08-02	21.83
2026-07-30	21.92
2026-07-29	20.005
2026-07-28	20.90
2026-07-27	21.78
2026-07-26	23.865
2026-07-23	24.93
2026-07-22	25.74
2026-07-21	26.00
2026-07-20	25.355
2026-07-19	24.72
2026-07-16	24.62
2026-07-15	26.14
2026-07-14	26.195
2026-07-13	26.865
2026-07-12	28.005
2026-07-09	27.48
2026-07-08	25.66
2026-07-07	26.77
2026-07-06	28.90
2026-07-05	28.885
2026-07-02	28.05
2026-07-01	30.54
2026-06-30	34.695
2026-06-29	33.515
2026-06-28	32.68
2026-06-25	33.75
2026-06-24	34.875
2026-06-23	34.20
2026-06-22	38.395
2026-06-21	31.225
2026-06-18	30.305
2026-06-17	25.315
2026-06-16	24.865
2026-06-15	23.505
2026-06-14	23.61
2026-06-11	22.365
2026-06-10	22.165
2026-06-09	22.41
2026-06-08	25.045
2026-06-07	24.00
2026-06-04	25.685
2026-06-03	26.30
2026-06-02	25.515
2026-06-01	24.835
2026-05-31	25.295
2026-05-28	27.52
2026-05-27	27.295
2026-05-26	28.81
2026-05-25	31.97
2026-05-24	26.49
2026-05-21	24.995
2026-05-20	23.63
2026-05-19	24.97
2026-05-18	29.68
2026-05-17	31.73
2026-05-14	34.015
2026-05-13	43.43
2026-05-12	39.295
2026-05-11	37.38
2026-05-10	36.215
2026-05-07	34.35
2026-05-06	33.33
2026-05-05	32.29
2026-05-04	31.935
2026-05-03	33.46
2026-04-30	33.46
2026-04-29	32.48
2026-04-28	32.37
2026-04-27	33.29
2026-04-26	32.60
2026-04-23	31.275
2026-04-22	31.92
2026-04-21	30.86
2026-04-20	29.69
2026-04-19	31.50
2026-04-16	31.33
2026-04-15	30.27
2026-04-14	30.305
2026-04-13	31.475
2026-04-12	31.00
