2026-08-26	130.05
2026-08-25	122.95
2026-08-24	122.35
2026-08-23	121.60
2026-08-20	123.05
2026-08-19	123.70
2026-08-18	124.90
2026-08-17	124.95
2026-08-16	128.35
2026-08-13	129.50
2026-08-12	127.25
2026-08-11	125.65
2026-08-10	128.40
2026-08-09	129.10
2026-08-06	127.20
2026-08-05	132.90
2026-08-04	134.05
2026-08-03	127.60
2026-08-02	128.05
2026-07-30	127.45
2026-07-29	151.85
2026-07-28	148.15
2026-07-27	153.30
2026-07-26	163.75
2026-07-23	180.45
2026-07-22	181.45
2026-07-21	182.60
2026-07-20	180.10
2026-07-19	182.05
2026-07-16	179.60
2026-07-15	172.10
2026-07-14	174.60
2026-07-13	172.50
2026-07-12	169.30
2026-07-09	168.45
2026-07-08	165.65
2026-07-07	167.15
2026-07-06	164.65
2026-07-05	166.45
2026-07-02	165.85
2026-07-01	167.95
2026-06-30	164.65
2026-06-29	161.50
2026-06-28	157.35
2026-06-25	158.45
2026-06-24	155.95
2026-06-23	156.90
2026-06-22	163.55
2026-06-21	160.85
2026-06-18	161.05
2026-06-17	160.85
2026-06-16	163.05
2026-06-15	164.05
2026-06-14	167.30
2026-06-13	167.30
2026-06-12	167.30
2026-06-11	167.30
2026-06-10	167.30
2026-06-09	167.30
2026-06-08	167.30
2026-06-07	167.30
2026-06-06	167.30
2026-06-05	167.30
2026-06-04	167.30
2026-06-03	167.30
2026-06-02	167.30
2026-06-01	167.30
2026-05-31	167.30
2026-05-30	167.30
2026-05-29	167.30
2026-05-28	167.30
2026-05-27	167.30
2026-05-26	167.30
2026-05-25	167.30
2026-05-24	167.30
2026-05-23	167.30
2026-05-22	167.30
2026-05-21	167.30
2026-05-20	167.30
2026-05-19	167.30
2026-05-18	167.30
2026-05-17	167.30
2026-05-16	167.30
2026-05-15	167.30
2026-05-14	167.30
2026-05-13	167.30
2026-05-12	167.30
2026-05-11	167.30
2026-05-10	167.30
2026-05-09	167.30
2026-05-08	167.30
2026-05-07	167.30
2026-05-06	167.30
2026-05-05	167.30
2026-05-04	167.30
2026-05-03	167.30
2026-05-02	167.30
2026-05-01	167.30
2026-04-30	167.30
2026-04-29	167.30
