2026-06-23	63.50
2026-06-22	62.20
2026-06-21	62.20
2026-06-20	62.20
2026-06-19	62.20
2026-06-18	62.20
2026-06-17	62.20
2026-06-16	62.20
2026-06-15	62.20
2026-06-14	62.20
2026-06-13	62.20
2026-06-12	62.20
2026-06-11	62.20
2026-06-10	62.20
2026-06-09	62.20
2026-06-08	62.20
2026-06-07	62.20
2026-06-06	62.20
2026-06-05	62.20
2026-06-04	62.20
2026-06-03	62.20
2026-06-02	62.20
2026-06-01	62.20
2026-05-31	62.20
2026-05-30	62.20
2026-05-29	62.20
2026-05-28	62.20
2026-05-27	62.20
2026-05-26	62.20
2026-05-25	62.20
2026-05-24	62.20
2026-05-23	62.20
2026-05-22	62.20
2026-05-21	62.20
2026-05-20	62.20
2026-05-19	62.20
2026-05-18	62.20
2026-05-17	62.20
2026-05-16	62.20
2026-05-15	62.20
2026-05-14	62.20
2026-05-13	62.20
2026-05-12	62.20
2026-05-11	62.20
2026-05-10	62.20
2026-05-09	62.20
2026-05-08	62.20
2026-05-07	62.20
2026-05-06	62.20
2026-05-05	62.20
2026-05-04	62.20
2026-05-03	62.20
2026-05-02	62.20
2026-05-01	62.20
2026-04-30	62.20
2026-04-29	62.20
2026-04-28	62.20
2026-04-27	62.20
2026-04-26	62.20
2026-04-25	62.20
2026-04-24	62.20
2026-04-23	62.20
2026-04-22	62.20
2026-04-21	62.20
2026-04-20	62.20
2026-04-19	62.20
2026-04-18	62.20
2026-04-17	62.20
2026-04-16	62.20
2026-04-15	62.20
2026-04-14	62.20
2026-04-13	62.20
2026-04-12	62.20
2026-04-11	62.20
2026-04-10	62.20
2026-04-09	62.20
2026-04-08	62.20
2026-04-07	62.20
2026-04-06	62.20
2026-04-05	62.20
2026-04-04	62.20
2026-04-03	62.20
2026-04-02	62.20
2026-04-01	62.20
2026-03-31	62.20
2026-03-30	62.20
2026-03-29	62.20
2026-03-28	62.20
2026-03-27	62.20
2026-03-26	62.20
2026-03-25	62.20
2026-03-24	62.20
2026-03-23	62.20
2026-03-22	62.20
2026-03-21	62.20
2026-03-20	62.20
2026-03-19	62.20
2026-03-18	62.20
2026-03-17	62.20
2026-03-16	62.20
