2026-08-27	15.49
2026-08-26	15.50
2026-08-25	15.51
2026-08-24	15.51
2026-08-23	15.48
2026-08-20	15.44
2026-08-19	15.45
2026-08-18	15.43
2026-08-17	15.46
2026-08-16	15.49
2026-08-13	15.44
2026-08-12	15.45
2026-08-11	15.45
2026-08-10	15.42
2026-08-09	15.43
2026-08-06	15.41
2026-08-05	15.31
2026-08-04	15.42
2026-08-03	15.37
2026-08-02	15.36
2026-07-30	15.40
2026-07-29	15.42
2026-07-28	15.45
2026-07-27	15.42
2026-07-26	15.41
2026-07-23	15.43
2026-07-22	15.46
2026-07-21	15.47
2026-07-20	15.42
2026-07-19	15.36
2026-07-16	15.40
2026-07-15	15.43
2026-07-14	15.45
2026-07-13	15.41
2026-07-12	15.46
2026-07-09	15.40
2026-07-08	15.42
2026-07-07	15.39
2026-07-06	15.43
2026-07-05	15.37
2026-07-02	15.26
2026-07-01	15.33
2026-06-30	15.38
2026-06-29	15.35
2026-06-28	15.35
2026-06-25	15.34
2026-06-24	15.38
2026-06-23	15.36
2026-06-22	15.35
2026-06-21	15.31
2026-06-18	15.30
2026-06-17	15.23
2026-06-16	15.15
2026-06-15	15.27
2026-06-14	15.32
2026-06-11	15.28
2026-06-10	15.22
2026-06-09	15.30
2026-06-08	15.26
2026-06-07	15.28
2026-06-04	15.28
2026-06-03	15.21
2026-06-02	15.33
2026-06-01	15.36
2026-05-31	15.28
2026-05-28	15.34
2026-05-27	15.34
2026-05-26	15.23
2026-05-25	15.34
2026-05-24	15.27
2026-05-21	15.30
2026-05-20	15.23
2026-05-19	15.26
2026-05-18	15.19
2026-05-17	15.17
2026-05-14	15.19
2026-05-13	15.17
2026-05-12	15.21
2026-05-11	15.19
2026-05-10	15.17
2026-05-07	15.09
2026-05-06	15.20
2026-05-05	15.22
2026-05-04	15.15
2026-05-03	15.20
2026-04-30	15.19
2026-04-29	15.16
2026-04-28	15.15
2026-04-27	15.18
2026-04-26	15.23
2026-04-23	15.05
2026-04-22	15.19
2026-04-21	15.18
2026-04-20	15.14
2026-04-19	15.17
2026-04-16	15.15
2026-04-15	15.09
2026-04-14	15.12
2026-04-13	15.12
2026-04-12	15.14
