2026-07-28	66.60
2026-07-27	65.86
2026-07-26	66.24
2026-07-23	64.42
2026-07-22	63.26
2026-07-21	63.18
2026-07-20	63.58
2026-07-19	62.54
2026-07-16	60.32
2026-07-15	60.84
2026-07-14	62.90
2026-07-13	64.16
2026-07-12	63.18
2026-07-09	62.70
2026-07-08	62.22
2026-07-07	62.56
2026-07-06	61.82
2026-07-05	62.54
2026-07-02	62.92
2026-07-01	61.46
2026-06-30	61.66
2026-06-29	61.90
2026-06-28	62.52
2026-06-25	60.88
2026-06-24	61.64
2026-06-23	60.60
2026-06-22	60.60
2026-06-21	60.60
2026-06-20	60.60
2026-06-19	60.60
2026-06-18	60.60
2026-06-17	60.60
2026-06-16	60.60
2026-06-15	60.60
2026-06-14	60.60
2026-06-13	60.60
2026-06-12	60.60
2026-06-11	60.60
2026-06-10	60.60
2026-06-09	60.60
2026-06-08	60.60
2026-06-07	60.60
2026-06-06	60.60
2026-06-05	60.60
2026-06-04	60.60
2026-06-03	60.60
2026-06-02	60.60
2026-06-01	60.60
2026-05-31	60.60
2026-05-30	60.60
2026-05-29	60.60
2026-05-28	60.60
2026-05-27	60.60
2026-05-26	60.60
2026-05-25	60.60
2026-05-24	60.60
2026-05-23	60.60
2026-05-22	60.60
2026-05-21	60.60
2026-05-20	60.60
2026-05-19	60.60
2026-05-18	60.60
2026-05-17	60.60
2026-05-16	60.60
2026-05-15	60.60
2026-05-14	60.60
2026-05-13	60.60
2026-05-12	60.60
2026-05-11	60.60
2026-05-10	60.60
2026-05-09	60.60
2026-05-08	60.60
2026-05-07	60.60
2026-05-06	60.60
2026-05-05	60.60
2026-05-04	60.60
2026-05-03	60.60
2026-05-02	60.60
2026-05-01	60.60
2026-04-30	60.60
2026-04-29	60.60
2026-04-28	60.60
2026-04-27	60.60
2026-04-26	60.60
2026-04-25	60.60
2026-04-24	60.60
2026-04-23	60.60
2026-04-22	60.60
2026-04-21	60.60
2026-04-20	60.60
2026-04-19	60.60
2026-04-18	60.60
2026-04-17	60.60
2026-04-16	60.60
2026-04-15	60.60
2026-04-14	60.60
2026-04-13	60.60
2026-04-12	60.60
2026-04-11	60.60
2026-04-10	60.60
