2022-01-18	15.58
2022-01-17	15.8
2022-01-14	16.1
2022-01-07	15.64
2021-12-30	16.64
2021-12-28	16.66
2021-12-22	16.08
2021-12-21	16.2
2021-12-17	17
2021-12-10	17.46
2021-12-09	17.7
2021-12-08	17.84
2021-12-03	17.74
2021-12-01	18.6
2021-11-30	18.5
2021-11-29	18.42
2021-11-26	18.94
2021-11-25	19.86
2021-11-23	19.54
2021-11-22	19.94
2021-11-19	20.25
2021-11-16	23.75
2021-11-15	23.5
2021-11-12	23.5
2021-11-11	23.45
2021-11-10	23.5
2021-11-05	23.5
2021-11-04	24.25
2021-11-03	22.7
2021-11-02	22.5
2021-11-01	22.5
2021-10-29	22.8
2021-10-28	23.05
2021-10-25	22.7
2021-10-22	22.7
2021-10-21	22.4
2021-10-20	22.45
2021-10-19	22.3
2021-10-13	22.8
2021-10-12	23.05
2021-10-11	23
2021-10-08	23.7
2021-10-06	23.65
2021-10-05	24.35
2021-10-04	24.8
2021-10-01	25
2021-09-30	24.65
2021-09-29	24.5
2021-09-28	24.65
2021-09-24	25.55
2021-09-22	26.15
2021-09-20	25
2021-09-15	25.7
2021-09-13	26.2
2021-09-09	26.4
2021-09-06	26.9
2021-09-03	26.8
2021-09-02	26.85
2021-09-01	26.4
2021-08-31	26.9
2021-08-26	26.95
2021-08-25	26.4
2021-08-24	26.65
2021-08-23	27.3
2021-08-20	27.95
2021-08-19	27.5
2021-08-18	28.2
2021-08-17	27.2
2021-08-16	27.5
2021-08-13	27.7
2021-08-12	27.35
2021-08-11	26.95
2021-08-10	26.9
2021-08-09	27.2
2021-08-06	27.25
2021-08-05	26.9
2021-08-04	26.6
2021-08-03	26.4
2021-08-02	26.8
2021-07-30	26.1
2021-07-29	25.8
2021-07-28	25.5
2021-07-27	25.55
2021-07-26	26.05
2021-07-23	25.75
2021-07-22	26.2
2021-07-21	25.8
2021-07-20	25
2021-07-19	24.65
2021-07-16	25.5
2021-07-15	25.05
2021-07-14	25.15
2021-07-13	25.65
2021-07-12	25.65
2021-07-09	25.3
2021-07-08	25.25
2021-07-07	25.8
2021-07-05	25.85
2021-07-02	25.4
2021-07-01	25.5
