2021-11-04	24.6
2021-11-03	24.1
2021-11-02	24.1
2021-11-01	23.7
2021-10-29	24.5
2021-10-28	24.6
2021-10-27	23.9
2021-10-26	24.2
2021-10-25	24.2
2021-10-22	24.5
2021-10-21	24.6
2021-10-20	24.8
2021-10-19	24.6
2021-10-18	24.6
2021-10-15	24.6
2021-10-14	25.4
2021-10-13	25.2
2021-10-12	24.7
2021-10-11	25.5
2021-10-08	25
2021-10-07	24.1
2021-10-06	24.5
2021-10-05	24.8
2021-10-04	24.7
2021-10-01	24.5
2021-09-30	24.5
2021-09-29	24.8
2021-09-28	24.4
2021-09-27	25.1
2021-09-24	24.8
2021-09-23	25
2021-09-22	24.8
2021-09-21	24.3
2021-09-20	25.3
2021-09-17	25.8
2021-09-16	26.6
2021-09-15	26.3
2021-09-14	25.7
2021-09-13	26.1
2021-09-10	26
2021-09-09	26.7
2021-09-08	27.3
2021-09-07	27.4
2021-09-06	27.2
2021-09-03	27.2
2021-09-02	27.2
2021-09-01	26.9
2021-08-31	26.2
2021-08-30	26.7
2021-08-27	26.2
2021-08-26	26.7
2021-08-25	26.4
2021-08-24	27.4
2021-08-23	26.6
2021-08-20	26.3
2021-08-19	26.6
2021-08-18	26.7
2021-08-17	26.1
2021-08-16	26.1
2021-08-13	26.2
2021-08-12	26
2021-08-11	26.9
2021-08-10	26.6
2021-08-09	26.6
2021-08-06	26.5
2021-08-05	26.6
2021-08-04	26.2
2021-08-03	26.2
2021-08-02	25.8
2021-07-30	25.6
2021-07-29	25.9
2021-07-28	25.4
2021-07-27	25.6
2021-07-26	26.1
2021-07-23	25.9
2021-07-22	26.4
2021-07-21	25.6
2021-07-20	25.9
2021-07-19	25.1
2021-07-16	26
2021-07-15	25.1
2021-07-14	25.9
2021-07-13	25.4
2021-07-12	25.9
2021-07-09	24.7
2021-07-08	24.3
2021-07-07	24.5
2021-07-06	25.4
2021-07-05	25.4
2021-07-02	25.3
2021-07-01	25
2021-06-30	25
2021-06-29	24.5
2021-06-28	24.6
2021-06-25	24.5
2021-06-24	25.1
2021-06-23	24.5
2021-06-22	24.9
2021-06-21	25.1
2021-06-18	25.6
