2021-11-15	36.46
2021-11-12	36.45
2021-11-11	36.52
2021-11-10	36.67
2021-11-09	38.43
2021-11-08	39.28
2021-11-05	38.54
2021-11-04	38.81
2021-11-03	39.65
2021-11-02	39.27
2021-11-01	39.45
2021-10-29	39.02
2021-10-28	38.1
2021-10-27	38.34
2021-10-26	38
2021-10-25	37.69
2021-10-22	38.37
2021-10-21	38.36
2021-10-20	39.05
2021-10-19	39.26
2021-10-18	39.43
2021-10-15	39.95
2021-10-14	40.8
2021-10-13	41.6
2021-10-12	41.44
2021-10-11	43.12
2021-10-08	42.61
2021-10-07	43.26
2021-10-06	43.25
2021-10-05	43.31
2021-10-04	41.9
2021-10-01	41.3
2021-09-30	41.62
2021-09-29	41.59
2021-09-28	41.8
2021-09-27	41.62
2021-09-24	41.83
2021-09-23	40.96
2021-09-22	41.82
2021-09-21	42.65
2021-09-20	42.59
2021-09-17	42.7
2021-09-16	42.56
2021-09-15	41.87
2021-09-14	43.45
2021-09-13	42.61
2021-09-10	41.61
2021-09-09	41.55
2021-09-08	40.82
2021-09-07	41.04
2021-09-06	41.35
2021-09-03	40.13
2021-09-02	40.22
2021-09-01	40.42
2021-08-31	39.13
2021-08-30	39.16
2021-08-27	38.83
2021-08-26	40.07
2021-08-25	39.82
2021-08-24	39.92
2021-08-23	39.19
2021-08-20	38.65
2021-08-19	38.77
2021-08-18	39.79
2021-08-17	39.74
2021-08-16	39.42
2021-08-13	38.78
2021-08-12	38.14
2021-08-11	38.66
2021-08-10	38.37
2021-08-09	37.6
2021-08-06	38.24
2021-08-05	38.8
2021-08-04	37.97
2021-08-03	37.57
2021-08-02	39.05
2021-07-30	37.57
2021-07-29	38.31
2021-07-28	38.64
2021-07-27	39.39
2021-07-26	38.64
2021-07-23	37.66
2021-07-22	38.11
2021-07-21	38.21
2021-07-20	38.07
2021-07-19	37.93
2021-07-16	38.49
2021-07-15	39.17
2021-07-14	39.98
2021-07-13	39.26
2021-07-12	39.2
2021-07-09	38.54
2021-07-08	39.35
2021-07-07	39.4
2021-07-06	39.3
2021-07-05	38.82
2021-07-02	39.19
2021-07-01	38.93
2021-06-30	39.57
2021-06-29	39.2
