2026-09-03	9.019
2026-09-02	8.931
2026-09-01	8.998
2026-08-31	9.157
2026-08-30	9.174
2026-08-27	9.221
2026-08-26	9.176
2026-08-25	9.123
2026-08-24	9.091
2026-08-23	9.126
2026-08-20	9.053
2026-08-19	9.13
2026-08-18	9.185
2026-08-17	9.369
2026-08-16	9.409
2026-08-13	9.431
2026-08-12	9.438
2026-08-11	9.333
2026-08-10	9.352
2026-08-09	9.369
2026-08-06	9.308
2026-08-05	9.226
2026-08-04	9.285
2026-08-03	9.04
2026-08-02	8.934
2026-07-30	8.838
2026-07-29	8.761
2026-07-28	8.945
2026-07-27	8.951
2026-07-26	8.916
2026-07-23	8.887
2026-07-22	8.94
2026-07-21	8.966
2026-07-20	8.918
2026-07-19	8.929
2026-07-16	8.968
2026-07-15	8.954
2026-07-14	9.103
2026-07-13	9.106
2026-07-12	9.212
2026-07-09	9.134
2026-07-08	8.988
2026-07-07	9.093
2026-07-06	9.249
2026-07-05	9.214
2026-07-02	9.123
2026-07-01	9.208
2026-06-30	9.275
2026-06-29	9.208
2026-06-28	9.163
2026-06-25	9.133
2026-06-24	9.187
2026-06-23	9.17
2026-06-22	9.354
2026-06-21	9.245
2026-06-18	9.299
2026-06-17	9.195
2026-06-16	9.172
2026-06-15	9.239
2026-06-14	9.161
2026-06-11	9.022
2026-06-10	8.909
2026-06-09	8.982
2026-06-08	9.099
2026-06-07	9.155
2026-06-04	9.37
2026-06-03	9.481
2026-06-02	9.501
2026-06-01	9.397
2026-05-31	9.293
2026-05-28	9.339
2026-05-27	9.351
2026-05-26	9.403
2026-05-25	9.417
2026-05-24	9.285
2026-05-21	9.106
2026-05-20	9.044
2026-05-19	8.939
2026-05-18	8.966
2026-05-17	9.053
2026-05-14	9.196
2026-05-13	9.139
2026-05-12	9.081
2026-05-11	9.227
2026-05-10	9.115
2026-05-07	9.009
2026-05-06	9.256
2026-05-05	9.146
2026-05-04	9.051
2026-05-03	8.972
2026-04-30	8.972
2026-04-29	8.793
2026-04-28	8.737
2026-04-27	8.893
2026-04-26	8.906
2026-04-23	8.89
2026-04-22	8.855
2026-04-21	8.844
2026-04-20	8.84
2026-04-19	8.819
