2026-08-30	199.15
2026-08-27	198.80
2026-08-26	201.90
2026-08-25	200.20
2026-08-24	200.20
2026-08-23	202.00
2026-08-20	199.60
2026-08-19	197.80
2026-08-18	195.60
2026-08-17	200.60
2026-08-16	208.60
2026-08-13	207.90
2026-08-12	206.10
2026-08-11	205.90
2026-08-10	207.30
2026-08-09	202.20
2026-08-06	200.10
2026-08-05	197.95
2026-08-04	200.00
2026-08-03	194.10
2026-08-02	193.95
2026-07-30	191.40
2026-07-29	187.00
2026-07-28	181.90
2026-07-27	179.20
2026-07-26	182.75
2026-07-23	186.25
2026-07-22	191.00
2026-07-21	202.10
2026-07-20	218.00
2026-07-19	222.70
2026-07-16	224.00
2026-07-15	227.70
2026-07-14	217.90
2026-07-13	220.00
2026-07-12	220.60
2026-07-09	220.00
2026-07-08	217.10
2026-07-07	214.10
2026-07-06	213.30
2026-07-05	213.50
2026-07-02	212.20
2026-07-01	213.60
2026-06-30	214.00
2026-06-29	218.90
2026-06-28	218.60
2026-06-25	222.80
2026-06-24	220.70
2026-06-23	221.00
2026-06-22	224.00
2026-06-21	226.30
2026-06-18	229.30
2026-06-17	226.20
2026-06-16	226.80
2026-06-15	231.20
2026-06-14	226.50
2026-06-11	223.90
2026-06-10	213.80
2026-06-09	219.10
2026-06-08	218.30
2026-06-07	219.20
2026-06-04	228.10
2026-06-03	229.50
2026-06-02	239.40
2026-06-01	235.50
2026-05-31	235.50
2026-05-28	233.30
2026-05-27	231.10
2026-05-26	224.80
2026-05-25	219.20
2026-05-24	217.50
2026-05-21	222.90
2026-05-20	221.40
2026-05-19	219.10
2026-05-18	221.30
2026-05-17	219.40
2026-05-14	220.30
2026-05-13	221.00
2026-05-12	225.50
2026-05-11	219.40
2026-05-10	232.80
2026-05-07	215.10
2026-05-06	207.40
2026-05-05	198.50
2026-05-04	193.55
2026-05-03	196.65
2026-04-30	196.40
2026-04-29	192.60
2026-04-28	195.30
2026-04-27	198.75
2026-04-26	198.25
2026-04-23	196.45
2026-04-22	198.95
2026-04-21	201.40
2026-04-20	201.20
2026-04-19	204.80
2026-04-16	196.85
2026-04-15	193.65
2026-04-14	201.80
2026-04-13	200.70
