2021-11-05	10.6
2021-11-04	10.6
2021-11-03	10.5
2021-11-02	10.8
2021-11-01	10.7
2021-10-29	10.7
2021-10-28	10.6
2021-10-27	10.4
2021-10-26	10.1
2021-10-25	9.8
2021-10-22	10.1
2021-10-21	10.2
2021-10-20	9.6
2021-10-19	9.6
2021-10-18	9.6
2021-10-15	9.75
2021-10-14	10
2021-10-13	10
2021-10-12	9.3
2021-10-11	9.55
2021-10-08	9.7
2021-10-07	9.45
2021-10-06	9.55
2021-10-05	9.55
2021-10-04	9.5
2021-10-01	9.35
2021-09-30	9.2
2021-09-29	9.35
2021-09-28	9.75
2021-09-27	9.7
2021-09-24	9.9
2021-09-23	9.95
2021-09-22	9.85
2021-09-21	9.75
2021-09-20	9.65
2021-09-17	10.2
2021-09-16	10
2021-09-15	10.2
2021-09-14	10.4
2021-09-13	10.1
2021-09-10	10
2021-09-09	10.1
2021-09-08	10.6
2021-09-07	10.4
2021-09-06	10.6
2021-09-03	10.4
2021-09-02	10.3
2021-09-01	10
2021-08-31	10.1
2021-08-30	10.2
2021-08-27	10
2021-08-26	10
2021-08-25	10.1
2021-08-24	9.85
2021-08-23	10.3
2021-08-20	10.3
2021-08-19	10.2
2021-08-18	10.2
2021-08-17	10.6
2021-08-16	10.6
2021-08-13	9.85
2021-08-12	9.85
2021-08-11	9.9
2021-08-10	9.85
2021-08-09	9.85
2021-08-06	10.1
2021-08-05	9.8
2021-08-04	9.8
2021-08-03	9.8
2021-08-02	9.65
2021-07-30	9.7
2021-07-29	9.6
2021-07-28	9.4
2021-07-27	9.5
2021-07-26	9.5
2021-07-23	9.45
2021-07-22	9.4
2021-07-21	9.35
2021-07-20	9.15
2021-07-19	9.15
2021-07-16	9.65
2021-07-15	10.5
2021-07-14	10.4
2021-07-13	10.5
2021-07-12	10.4
2021-07-09	10.5
2021-07-08	10.4
2021-07-07	10.9
2021-07-06	10.7
2021-07-05	10.8
2021-07-02	10.5
2021-07-01	10.8
2021-06-30	9.5
2021-06-29	9.45
2021-06-28	9.5
2021-06-25	9.45
2021-06-24	9.45
2021-06-23	9.5
2021-06-22	9.55
2021-06-21	9.55
