2025-08-24	652.40
2025-08-21	655.20
2025-08-20	648.00
2025-08-19	649.60
2025-08-18	677.00
2025-08-17	643.80
2025-08-14	642.60
2025-08-13	649.00
2025-08-12	656.40
2025-08-11	699.20
2025-08-10	722.60
2025-08-07	740.00
2025-08-06	741.40
2025-08-05	745.80
2025-08-04	661.80
2025-08-03	640.60
2025-07-31	659.40
2025-07-30	651.80
2025-07-29	629.80
2025-07-28	633.80
2025-07-27	625.20
2025-07-24	604.60
2025-07-23	598.40
2025-07-22	613.40
2025-07-21	641.60
2025-07-20	647.60
2025-07-17	642.80
2025-07-16	635.60
2025-07-15	640.80
2025-07-14	641.40
2025-07-13	621.80
2025-07-10	625.00
2025-07-09	625.00
2025-07-08	625.00
2025-07-07	625.00
2025-07-06	625.00
2025-07-05	625.00
2025-07-04	625.00
2025-07-03	625.00
2025-07-02	625.00
2025-07-01	625.00
2025-06-30	625.00
2025-06-29	625.00
2025-06-28	625.00
2025-06-27	625.00
2025-06-26	625.00
2025-06-25	625.00
2025-06-24	625.00
2025-06-23	625.00
2025-06-22	625.00
2025-06-21	625.00
2025-06-20	625.00
2025-06-19	625.00
2025-06-18	625.00
2025-06-17	625.00
2025-06-16	625.00
2025-06-15	625.00
2025-06-14	625.00
2025-06-13	625.00
2025-06-12	625.00
2025-06-11	625.00
2025-06-10	625.00
2025-06-09	625.00
2025-06-08	625.00
2025-06-07	625.00
2025-06-06	625.00
2025-06-05	625.00
2025-06-04	625.00
2025-06-03	625.00
2025-06-02	625.00
2025-06-01	625.00
2025-05-31	625.00
2025-05-30	625.00
2025-05-29	625.00
2025-05-28	625.00
2025-05-27	625.00
2025-05-26	625.00
2025-05-25	625.00
2025-05-24	625.00
2025-05-23	625.00
2025-05-22	625.00
2025-05-21	625.00
2025-05-20	625.00
2025-05-19	625.00
2025-05-18	625.00
2025-05-17	625.00
2025-05-16	625.00
2025-05-15	625.00
2025-05-14	625.00
2025-05-13	625.00
2025-05-12	625.00
2025-05-11	625.00
2025-05-10	625.00
2025-05-09	625.00
2025-05-08	625.00
2025-05-07	625.00
2025-05-06	625.00
2025-05-05	625.00
2025-05-04	625.00
2025-05-03	625.00
