2026-05-10	18.56
2026-05-07	18.31
2026-05-06	19.19
2026-05-05	18.88
2026-05-04	18.66
2026-05-03	19.06
2026-04-30	19.03
2026-04-29	18.63
2026-04-28	19.11
2026-04-27	19.11
2026-04-26	19.45
2026-04-23	19.19
2026-04-22	19.35
2026-04-21	19.30
2026-04-20	19.46
2026-04-19	19.47
2026-04-16	19.48
2026-04-15	19.42
2026-04-14	19.34
2026-04-13	19.51
2026-04-12	19.59
2026-04-09	19.82
2026-04-08	19.48
2026-04-07	19.61
2026-04-06	19.34
2026-04-05	19.34
2026-04-02	19.34
2026-04-01	19.00
2026-03-31	18.81
2026-03-30	17.77
2026-03-29	17.41
2026-03-26	17.77
2026-03-25	17.61
2026-03-24	17.65
2026-03-23	17.42
2026-03-22	16.70
2026-03-19	17.65
2026-03-18	17.61
2026-03-17	17.93
2026-03-16	17.82
2026-03-15	17.82
2026-03-12	17.67
2026-03-11	17.55
2026-03-10	17.17
2026-03-09	17.80
2026-03-08	17.57
2026-03-05	17.90
2026-03-04	17.92
2026-03-03	18.21
2026-03-02	18.35
2026-03-01	18.37
2026-02-26	18.14
2026-02-25	17.90
2026-02-24	17.84
2026-02-23	17.72
2026-02-22	17.90
2026-02-19	17.69
2026-02-18	17.65
2026-02-17	18.14
2026-02-16	17.98
2026-02-15	17.70
2026-02-12	17.48
2026-02-11	17.42
2026-02-10	17.15
2026-02-09	17.26
2026-02-08	17.42
2026-02-05	17.17
2026-02-04	17.24
2026-02-03	16.74
2026-02-02	16.685
2026-02-01	16.635
2026-01-29	16.59
2026-01-28	16.50
2026-01-27	16.42
2026-01-26	16.09
2026-01-25	15.995
2026-01-22	15.95
2026-01-21	16.29
2026-01-20	15.80
2026-01-19	16.10
2026-01-18	16.205
2026-01-15	15.86
2026-01-14	15.77
2026-01-13	15.78
2026-01-12	16.535
2026-01-11	16.405
2026-01-08	16.28
2026-01-07	16.255
2026-01-06	16.12
2026-01-05	15.93
2026-01-04	15.905
2026-01-01	15.78
2025-12-31	15.78
2025-12-30	15.78
2025-12-29	15.78
2025-12-28	15.825
2025-12-25	15.825
2025-12-24	15.825
2025-12-23	15.825
2025-12-22	15.715
