2021-11-03	20.82
2021-11-02	20.3
2021-11-01	20.58
2021-10-29	19.17
2021-10-28	19.98
2021-10-27	19.42
2021-10-26	19.58
2021-10-25	19.55
2021-10-22	19.74
2021-10-21	19.86
2021-10-20	20.1
2021-10-19	19.73
2021-10-18	19.9
2021-10-15	19.82
2021-10-14	19.5
2021-10-13	19.38
2021-10-12	18.99
2021-10-11	18.64
2021-10-08	18.8
2021-10-07	19.25
2021-10-06	18.81
2021-10-05	19.46
2021-10-04	19.32
2021-10-01	19.15
2021-09-30	19.7
2021-09-29	18.85
2021-09-28	18
2021-09-27	18.59
2021-09-24	19.41
2021-09-23	19.74
2021-09-22	19.3
2021-09-21	19.3
2021-09-20	19.33
2021-09-17	19.95
2021-09-16	20.9
2021-09-15	19.87
2021-09-14	19.86
2021-09-13	19.77
2021-09-10	19.81
2021-09-09	19.75
2021-09-08	19.44
2021-09-07	20.92
2021-09-06	21.02
2021-09-03	21.1
2021-09-02	21.48
2021-09-01	21.1
2021-08-31	21.42
2021-08-30	21.24
2021-08-27	21.56
2021-08-26	21.52
2021-08-25	21.4
2021-08-24	21.96
2021-08-23	21.74
2021-08-20	21.84
2021-08-19	21.56
2021-08-18	22.1
2021-08-17	21.62
2021-08-16	22.3
2021-08-13	22.74
2021-08-12	22.62
2021-08-11	22.46
2021-08-10	22.66
2021-08-09	22.94
2021-08-06	22.5
2021-08-05	21.98
2021-08-04	21.9
2021-08-03	21.82
2021-08-02	21.86
2021-07-30	21.66
2021-07-29	22.16
2021-07-28	21.3
2021-07-27	21.14
2021-07-26	21.52
2021-07-23	20.58
2021-07-22	20.42
2021-07-21	20.8
2021-07-20	21.52
2021-07-19	21.32
2021-07-16	21.98
2021-07-15	22
2021-07-14	22.34
2021-07-13	22.1
2021-07-12	21.9
2021-07-09	22
2021-07-08	21.92
2021-07-07	22.42
2021-07-06	22.54
2021-07-05	23
2021-07-02	22.9
2021-07-01	22.96
2021-06-30	24.56
2021-06-29	25.46
2021-06-28	24.82
2021-06-25	25.3
2021-06-24	24.96
2021-06-23	24.22
2021-06-22	24.78
2021-06-21	25.02
2021-06-18	24.86
2021-06-17	25.6
