2024-06-13	41.97
2024-06-12	41.67
2024-06-11	42.51
2024-06-10	42.82
2024-06-09	43.05
2024-06-08	43.05
2024-06-07	43.05
2024-06-06	43.05
2024-06-05	43.05
2024-06-04	43.05
2024-06-03	43.05
2024-06-02	43.05
2024-06-01	43.05
2024-05-31	43.05
2024-05-30	43.05
2024-05-29	43.05
2024-05-28	43.05
2024-05-27	43.05
2024-05-26	43.05
2024-05-25	43.05
2024-05-24	43.05
2024-05-23	43.05
2024-05-22	43.05
2024-05-21	43.05
2024-05-20	43.05
2024-05-19	43.05
2024-05-18	43.05
2024-05-17	43.05
2024-05-16	43.05
2024-05-15	43.05
2024-05-14	43.05
2024-05-13	43.05
2024-05-12	43.05
2024-05-11	43.05
2024-05-10	43.05
2024-05-09	43.05
2024-05-08	43.05
2024-05-07	43.05
2024-05-06	43.05
2024-05-05	43.05
2024-05-04	43.05
2024-05-03	43.05
2024-05-02	43.05
2024-05-01	43.05
2024-04-30	43.05
2024-04-29	43.05
2024-04-28	43.05
2024-04-27	43.05
2024-04-26	43.05
2024-04-25	43.05
2024-04-24	43.05
2024-04-23	43.05
2024-04-22	43.05
2024-04-21	43.05
2024-04-20	43.05
2024-04-19	43.05
2024-04-18	43.05
2024-04-17	43.05
2024-04-16	43.05
2024-04-15	43.05
2024-04-14	43.05
2024-04-13	43.05
2024-04-12	43.05
2024-04-11	43.05
2024-04-10	43.05
2024-04-09	43.05
2024-04-08	43.05
2024-04-07	43.05
2024-04-06	43.05
2024-04-05	43.05
2024-04-04	43.05
2024-04-03	43.05
2024-04-02	43.05
2024-04-01	43.05
2024-03-31	43.05
2024-03-30	43.05
2024-03-29	43.05
2024-03-28	43.05
2024-03-27	43.05
2024-03-26	43.05
2024-03-25	43.05
2024-03-24	43.05
2024-03-23	43.05
2024-03-22	43.05
2024-03-21	43.05
2024-03-20	43.05
2024-03-19	43.05
2024-03-18	43.05
2024-03-17	43.05
2024-03-16	43.05
2024-03-15	43.05
2024-03-14	43.05
2024-03-13	43.05
2024-03-12	43.05
2024-03-11	43.05
2024-03-10	43.05
2024-03-09	43.05
2024-03-08	43.05
2024-03-07	43.05
2024-03-06	43.05
