2026-08-27	188.20
2026-08-26	187.60
2026-08-25	188.60
2026-08-24	180.20
2026-08-23	185.00
2026-08-20	183.00
2026-08-19	181.00
2026-08-18	170.80
2026-08-17	177.20
2026-08-16	184.80
2026-08-13	172.20
2026-08-12	170.80
2026-08-11	171.00
2026-08-10	171.20
2026-08-09	171.80
2026-08-06	171.00
2026-08-05	172.20
2026-08-04	170.20
2026-08-03	165.80
2026-08-02	165.60
2026-07-30	171.00
2026-07-29	169.40
2026-07-28	172.00
2026-07-27	171.80
2026-07-26	171.80
2026-07-23	169.60
2026-07-22	172.80
2026-07-21	174.20
2026-07-20	172.80
2026-07-19	176.80
2026-07-16	177.80
2026-07-15	176.00
2026-07-14	173.40
2026-07-13	170.60
2026-07-12	171.20
2026-07-09	170.20
2026-07-08	170.20
2026-07-07	171.40
2026-07-06	174.00
2026-07-05	170.00
2026-07-02	170.60
2026-07-01	167.60
2026-06-30	163.80
2026-06-29	163.40
2026-06-28	162.60
2026-06-25	163.20
2026-06-24	162.20
2026-06-23	162.60
2026-06-22	161.20
2026-06-21	161.80
2026-06-18	161.60
2026-06-17	163.20
2026-06-16	162.80
2026-06-15	161.60
2026-06-14	159.40
2026-06-11	156.80
2026-06-10	155.40
2026-06-09	157.40
2026-06-08	155.60
2026-06-07	156.00
2026-06-04	156.80
2026-06-03	153.20
2026-06-02	157.40
2026-06-01	159.60
2026-05-31	162.20
2026-05-28	162.20
2026-05-27	162.20
2026-05-26	162.00
2026-05-25	162.60
2026-05-24	161.20
2026-05-21	162.80
2026-05-20	164.00
2026-05-19	160.60
2026-05-18	160.40
2026-05-17	159.20
2026-05-14	155.40
2026-05-13	159.00
2026-05-12	155.40
2026-05-11	160.00
2026-05-10	163.00
2026-05-07	162.20
2026-05-06	167.60
2026-05-05	166.00
2026-05-04	162.40
2026-05-03	165.40
2026-04-30	165.60
2026-04-29	161.00
2026-04-28	162.00
2026-04-27	157.40
2026-04-26	159.40
2026-04-23	160.80
2026-04-22	165.00
2026-04-21	167.00
2026-04-20	169.80
2026-04-19	173.60
2026-04-16	169.80
2026-04-15	172.60
2026-04-14	173.00
2026-04-13	171.00
2026-04-12	166.80
