2026-09-03	57.68
2026-09-02	58.14
2026-09-01	56.82
2026-08-31	57.86
2026-08-30	58.97
2026-08-27	56.88
2026-08-26	59.64
2026-08-25	60.12
2026-08-24	59.22
2026-08-23	58.57
2026-08-20	58.07
2026-08-19	58.07
2026-08-18	59.49
2026-08-17	59.16
2026-08-16	59.56
2026-08-13	56.58
2026-08-12	54.60
2026-08-11	53.72
2026-08-10	54.83
2026-08-09	55.28
2026-08-06	53.74
2026-08-05	50.69
2026-08-04	51.16
2026-08-03	50.91
2026-08-02	50.40
2026-07-30	50.92
2026-07-29	51.31
2026-07-28	50.53
2026-07-27	49.67
2026-07-26	48.505
2026-07-23	48.275
2026-07-22	49.36
2026-07-21	50.41
2026-07-20	50.25
2026-07-19	50.31
2026-07-16	49.50
2026-07-15	48.695
2026-07-14	47.895
2026-07-13	48.975
2026-07-12	47.36
2026-07-09	46.88
2026-07-08	46.26
2026-07-07	47.44
2026-07-06	48.325
2026-07-05	49.82
2026-07-02	48.935
2026-07-01	47.41
2026-06-30	45.76
2026-06-29	43.84
2026-06-28	43.88
2026-06-25	42.295
2026-06-24	43.72
2026-06-23	42.66
2026-06-22	42.31
2026-06-21	42.31
2026-06-20	42.31
2026-06-19	42.31
2026-06-18	42.31
2026-06-17	42.31
2026-06-16	42.31
2026-06-15	42.31
2026-06-14	42.31
2026-06-13	42.31
2026-06-12	42.31
2026-06-11	42.31
2026-06-10	42.31
2026-06-09	42.31
2026-06-08	42.31
2026-06-07	42.31
2026-06-06	42.31
2026-06-05	42.31
2026-06-04	42.31
2026-06-03	42.31
2026-06-02	42.31
2026-06-01	42.31
2026-05-31	42.31
2026-05-30	42.31
2026-05-29	42.31
2026-05-28	42.31
2026-05-27	42.31
2026-05-26	42.31
2026-05-25	42.31
2026-05-24	42.31
2026-05-23	42.31
2026-05-22	42.31
2026-05-21	42.31
2026-05-20	42.31
2026-05-19	42.31
2026-05-18	42.31
2026-05-17	42.31
2026-05-16	42.31
2026-05-15	42.31
2026-05-14	42.31
2026-05-13	42.31
2026-05-12	42.31
2026-05-11	42.31
2026-05-10	42.31
2026-05-09	42.31
2026-05-08	42.31
2026-05-07	42.31
