2026-06-28	152.60
2026-06-25	154.75
2026-06-24	153.00
2026-06-23	154.70
2026-06-22	153.50
2026-06-21	149.05
2026-06-18	150.35
2026-06-17	152.00
2026-06-16	150.50
2026-06-15	149.75
2026-06-14	150.45
2026-06-11	147.30
2026-06-10	144.25
2026-06-09	144.25
2026-06-08	144.25
2026-06-07	144.25
2026-06-06	144.25
2026-06-05	144.25
2026-06-04	144.25
2026-06-03	144.25
2026-06-02	144.25
2026-06-01	144.25
2026-05-31	144.25
2026-05-30	144.25
2026-05-29	144.25
2026-05-28	144.25
2026-05-27	144.25
2026-05-26	144.25
2026-05-25	144.25
2026-05-24	144.25
2026-05-23	144.25
2026-05-22	144.25
2026-05-21	144.25
2026-05-20	144.25
2026-05-19	144.25
2026-05-18	144.25
2026-05-17	144.25
2026-05-16	144.25
2026-05-15	144.25
2026-05-14	144.25
2026-05-13	144.25
2026-05-12	144.25
2026-05-11	144.25
2026-05-10	144.25
2026-05-09	144.25
2026-05-08	144.25
2026-05-07	144.25
2026-05-06	144.25
2026-05-05	144.25
2026-05-04	144.25
2026-05-03	144.25
2026-05-02	144.25
2026-05-01	144.25
2026-04-30	144.25
2026-04-29	144.25
2026-04-28	144.25
2026-04-27	144.25
2026-04-26	144.25
2026-04-25	144.25
2026-04-24	144.25
2026-04-23	144.25
2026-04-22	144.25
2026-04-21	144.25
2026-04-20	144.25
2026-04-19	144.25
2026-04-18	144.25
2026-04-17	144.25
2026-04-16	144.25
2026-04-15	144.25
2026-04-14	144.25
2026-04-13	144.25
2026-04-12	144.25
2026-04-11	144.25
2026-04-10	144.25
2026-04-09	144.25
2026-04-08	144.25
2026-04-07	144.25
2026-04-06	144.25
2026-04-05	144.25
2026-04-04	144.25
2026-04-03	144.25
2026-04-02	144.25
2026-04-01	144.25
2026-03-31	144.25
2026-03-30	144.25
2026-03-29	144.25
2026-03-28	144.25
2026-03-27	144.25
2026-03-26	144.25
2026-03-25	144.25
2026-03-24	144.25
2026-03-23	144.25
2026-03-22	144.25
2026-03-21	144.25
2026-03-20	144.25
2026-03-19	144.25
2026-03-18	144.25
2026-03-17	144.25
2026-03-16	144.25
2026-03-15	144.25
