2025-11-05	24.80
2025-11-04	24.76
2025-11-03	25.06
2025-11-02	25.28
2025-10-30	25.30
2025-10-29	25.34
2025-10-28	25.74
2025-10-27	26.16
2025-10-26	26.32
2025-10-23	26.12
2025-10-22	26.24
2025-10-21	26.28
2025-10-20	26.46
2025-10-19	26.68
2025-10-16	26.52
2025-10-15	27.48
2025-10-14	28.02
2025-10-13	27.74
2025-10-12	27.72
2025-10-09	28.12
2025-10-08	28.22
2025-10-07	27.76
2025-10-06	28.30
2025-10-05	28.60
2025-10-02	28.52
2025-10-01	28.44
2025-09-30	28.50
2025-09-29	28.24
2025-09-28	28.24
2025-09-25	28.36
2025-09-24	28.72
2025-09-23	28.60
2025-09-22	28.42
2025-09-21	28.26
2025-09-18	28.90
2025-09-17	28.54
2025-09-16	28.86
2025-09-15	28.60
2025-09-14	28.50
2025-09-11	28.36
2025-09-10	28.24
2025-09-09	28.22
2025-09-08	28.20
2025-09-07	27.92
2025-09-04	27.74
2025-09-03	27.22
2025-09-02	27.32
2025-09-01	27.52
2025-08-31	27.48
2025-08-28	27.68
2025-08-27	27.72
2025-08-26	27.58
2025-08-25	28.12
2025-08-24	28.36
2025-08-21	28.44
2025-08-20	28.48
2025-08-19	28.16
2025-08-18	28.08
2025-08-17	27.88
2025-08-14	27.92
2025-08-13	28.00
2025-08-12	28.06
2025-08-11	28.14
2025-08-10	28.36
2025-08-07	28.14
2025-08-06	27.86
2025-08-05	28.68
2025-08-04	28.24
2025-08-03	27.42
2025-07-31	27.44
2025-07-30	29.84
2025-07-29	30.00
2025-07-28	30.08
2025-07-27	30.28
2025-07-24	30.22
2025-07-23	30.60
2025-07-22	30.34
2025-07-21	29.94
2025-07-20	30.16
2025-07-17	30.00
2025-07-16	30.14
2025-07-15	30.22
2025-07-14	30.50
2025-07-13	30.50
2025-07-10	30.30
2025-07-09	30.34
2025-07-08	30.80
2025-07-07	32.02
2025-07-06	32.68
2025-07-03	33.30
2025-07-02	33.86
2025-07-01	33.46
2025-06-30	33.28
2025-06-29	33.24
2025-06-26	33.14
2025-06-25	33.10
2025-06-24	33.22
2025-06-23	32.50
2025-06-22	32.68
2025-06-19	32.54
