2026-06-29	52.84
2026-06-28	52.90
2026-06-25	52.84
2026-06-24	52.84
2026-06-23	52.84
2026-06-22	52.84
2026-06-21	52.84
2026-06-20	52.84
2026-06-19	52.84
2026-06-18	52.84
2026-06-17	52.84
2026-06-16	52.84
2026-06-15	52.84
2026-06-14	52.84
2026-06-13	52.84
2026-06-12	52.84
2026-06-11	52.84
2026-06-10	52.84
2026-06-09	52.84
2026-06-08	52.84
2026-06-07	52.84
2026-06-06	52.84
2026-06-05	52.84
2026-06-04	52.84
2026-06-03	52.84
2026-06-02	52.84
2026-06-01	52.84
2026-05-31	52.84
2026-05-30	52.84
2026-05-29	52.84
2026-05-28	52.84
2026-05-27	52.84
2026-05-26	52.84
2026-05-25	52.84
2026-05-24	52.84
2026-05-23	52.84
2026-05-22	52.84
2026-05-21	52.84
2026-05-20	52.84
2026-05-19	52.84
2026-05-18	52.84
2026-05-17	52.84
2026-05-16	52.84
2026-05-15	52.84
2026-05-14	52.84
2026-05-13	52.84
2026-05-12	52.84
2026-05-11	52.84
2026-05-10	52.84
2026-05-09	52.84
2026-05-08	52.84
2026-05-07	52.84
2026-05-06	52.84
2026-05-05	52.84
2026-05-04	52.84
2026-05-03	52.84
2026-05-02	52.84
2026-05-01	52.84
2026-04-30	52.84
2026-04-29	52.84
2026-04-28	52.84
2026-04-27	52.84
2026-04-26	52.84
2026-04-25	52.84
2026-04-24	52.84
2026-04-23	52.84
2026-04-22	52.84
2026-04-21	52.84
2026-04-20	52.84
2026-04-19	52.84
2026-04-18	52.84
2026-04-17	52.84
2026-04-16	52.84
2026-04-15	52.84
2026-04-14	52.84
2026-04-13	52.84
2026-04-12	52.84
2026-04-11	52.84
2026-04-10	52.84
2026-04-09	52.84
2026-04-08	52.84
2026-04-07	52.84
2026-04-06	52.84
2026-04-05	52.84
2026-04-04	52.84
2026-04-03	52.84
2026-04-02	52.84
2026-04-01	52.84
2026-03-31	52.84
2026-03-30	52.84
2026-03-29	52.84
2026-03-28	52.84
2026-03-27	52.84
2026-03-26	52.84
2026-03-25	52.84
2026-03-24	52.84
2026-03-23	52.84
2026-03-22	52.84
2026-03-21	52.84
2026-03-20	52.84
