2025-11-02	57.94
2025-10-30	56.97
2025-10-29	57.14
2025-10-28	58.64
2025-10-27	59.67
2025-10-26	59.88
2025-10-23	60.13
2025-10-22	59.99
2025-10-21	59.36
2025-10-20	59.89
2025-10-19	60.15
2025-10-16	59.97
2025-10-15	58.94
2025-10-14	58.93
2025-10-13	57.72
2025-10-12	59.31
2025-10-09	59.69
2025-10-08	59.08
2025-10-07	58.46
2025-10-06	57.27
2025-10-05	57.17
2025-10-02	57.64
2025-10-01	56.91
2025-09-30	57.32
2025-09-29	57.08
2025-09-28	55.78
2025-09-25	55.35
2025-09-24	55.29
2025-09-23	54.56
2025-09-22	54.21
2025-09-21	54.56
2025-09-18	54.81
2025-09-17	55.75
2025-09-16	55.20
2025-09-15	54.15
2025-09-14	55.10
2025-09-11	53.83
2025-09-10	53.66
2025-09-09	54.04
2025-09-08	53.02
2025-09-07	53.29
2025-09-04	54.42
2025-09-03	53.89
2025-09-02	53.30
2025-09-01	52.68
2025-08-31	53.34
2025-08-28	52.12
2025-08-27	52.79
2025-08-26	53.33
2025-08-25	53.64
2025-08-24	53.60
2025-08-21	55.46
2025-08-20	55.23
2025-08-19	54.73
2025-08-18	54.93
2025-08-17	55.21
2025-08-14	55.11
2025-08-13	54.81
2025-08-12	54.81
2025-08-11	54.27
2025-08-10	55.53
2025-08-07	53.14
2025-08-06	50.72
2025-08-05	50.99
2025-08-04	51.62
2025-08-03	50.99
2025-07-31	50.48
2025-07-30	52.52
2025-07-29	53.14
2025-07-28	51.92
2025-07-27	51.27
2025-07-24	50.72
2025-07-23	49.46
2025-07-22	50.34
2025-07-21	50.37
2025-07-20	50.75
2025-07-17	50.51
2025-07-16	49.69
2025-07-15	50.77
2025-07-14	50.93
2025-07-13	50.30
2025-07-10	50.38
2025-07-09	50.43
2025-07-08	52.51
2025-07-07	52.82
2025-07-06	53.08
2025-07-03	53.27
2025-07-02	53.38
2025-07-01	53.16
2025-06-30	53.14
2025-06-29	52.26
2025-06-26	52.45
2025-06-25	53.33
2025-06-24	54.19
2025-06-23	54.57
2025-06-22	54.78
2025-06-19	54.01
2025-06-18	55.04
2025-06-17	54.14
2025-06-16	54.50
