2024-12-09	26.67
2024-12-08	26.09
2024-12-05	25.93
2024-12-04	26.02
2024-12-03	25.58
2024-12-02	25.29
2024-12-01	24.71
2024-11-28	25.08
2024-11-27	24.95
2024-11-26	25.10
2024-11-25	25.70
2024-11-24	25.78
2024-11-21	25.36
2024-11-20	25.27
2024-11-19	25.55
2024-11-18	25.85
2024-11-17	26.05
2024-11-14	25.79
2024-11-13	25.32
2024-11-12	25.04
2024-11-11	25.89
2024-11-10	26.16
2024-11-07	26.61
2024-11-06	26.45
2024-11-05	27.03
2024-11-04	26.66
2024-11-03	26.88
2024-10-31	26.96
2024-10-30	27.30
2024-10-29	28.82
2024-10-28	29.02
2024-10-27	28.82
2024-10-24	28.05
2024-10-23	28.38
2024-10-22	28.39
2024-10-21	28.23
2024-10-20	28.62
2024-10-17	28.09
2024-10-16	28.04
2024-10-15	28.77
2024-10-14	29.45
2024-10-13	29.86
2024-10-10	29.47
2024-10-09	29.64
2024-10-08	29.39
2024-10-07	30.17
2024-10-06	30.58
2024-10-03	29.67
2024-10-02	29.97
2024-10-01	30.01
2024-09-30	30.06
2024-09-29	29.73
2024-09-26	30.01
2024-09-25	28.97
2024-09-24	29.84
2024-09-23	29.24
2024-09-22	29.01
2024-09-19	29.65
2024-09-18	29.50
2024-09-17	29.29
2024-09-16	29.09
2024-09-15	29.29
2024-09-12	29.03
2024-09-11	28.95
2024-09-10	29.01
2024-09-09	28.76
2024-09-08	28.88
2024-09-05	29.49
2024-09-04	30.06
2024-09-03	30.49
2024-09-02	30.86
2024-09-01	30.50
2024-08-29	30.09
2024-08-28	30.16
2024-08-27	30.25
2024-08-26	30.49
2024-08-25	30.60
2024-08-22	30.28
2024-08-21	30.66
2024-08-20	30.39
2024-08-19	30.51
2024-08-18	30.20
2024-08-15	29.81
2024-08-14	29.39
2024-08-13	29.95
2024-08-12	29.72
2024-08-11	29.74
2024-08-08	29.01
2024-08-07	28.59
2024-08-06	28.67
2024-08-05	28.60
2024-08-04	28.95
2024-08-01	30.09
2024-07-31	30.64
2024-07-30	29.79
2024-07-29	30.07
2024-07-28	29.92
2024-07-25	29.69
2024-07-24	29.84
2024-07-23	30.18
