2025-03-18	19.85
2025-03-17	19.77
2025-03-16	19.48
2025-03-13	19.74
2025-03-12	19.90
2025-03-11	20.20
2025-03-10	20.24
2025-03-09	20.32
2025-03-06	19.83
2025-03-05	20.70
2025-03-04	21.04
2025-03-03	20.62
2025-03-02	20.62
2025-02-27	20.20
2025-02-26	20.20
2025-02-25	20.40
2025-02-24	20.34
2025-02-23	19.77
2025-02-20	20.04
2025-02-19	19.82
2025-02-18	20.02
2025-02-17	19.60
2025-02-16	19.70
2025-02-13	19.08
2025-02-12	19.49
2025-02-11	19.65
2025-02-10	19.57
2025-02-09	19.45
2025-02-06	19.24
2025-02-05	19.52
2025-02-04	19.13
2025-02-03	18.91
2025-02-02	18.88
2025-01-30	19.17
2025-01-29	19.21
2025-01-28	19.14
2025-01-27	19.09
2025-01-26	18.67
2025-01-23	18.92
2025-01-22	18.86
2025-01-21	19.09
2025-01-20	19.04
2025-01-19	18.93
2025-01-16	18.39
2025-01-15	18.56
2025-01-14	18.54
2025-01-13	18.38
2025-01-12	18.28
2025-01-09	18.29
2025-01-08	18.19
2025-01-07	18.79
2025-01-06	18.51
2025-01-05	18.74
2025-01-02	18.50
2025-01-01	17.94
2024-12-31	17.94
2024-12-30	17.94
2024-12-29	18.12
2024-12-26	18.08
2024-12-25	18.08
2024-12-24	18.08
2024-12-23	18.08
2024-12-22	18.02
2024-12-19	18.13
2024-12-18	17.87
2024-12-17	18.44
2024-12-16	18.50
2024-12-15	18.59
2024-12-12	18.45
2024-12-11	18.73
2024-12-10	18.33
2024-12-09	18.53
2024-12-08	18.42
2024-12-05	18.56
2024-12-04	18.28
2024-12-03	18.30
2024-12-02	18.07
2024-12-01	18.31
2024-11-28	18.31
2024-11-27	18.27
2024-11-26	18.14
2024-11-25	17.69
2024-11-24	17.84
2024-11-21	17.76
2024-11-20	17.62
2024-11-19	17.34
2024-11-18	17.57
2024-11-17	17.68
2024-11-14	18.08
2024-11-13	18.50
2024-11-12	18.65
2024-11-11	18.49
2024-11-10	18.52
2024-11-07	18.18
2024-11-06	17.90
2024-11-05	18.13
2024-11-04	18.39
2024-11-03	18.13
2024-10-31	17.77
2024-10-30	16.61
