2022-03-25	420
2022-03-24	428.2
2022-03-23	428.8
2022-03-22	412
2022-03-21	412.6
2022-03-18	410
2022-03-17	427.2
2022-03-16	402.9
2022-03-15	389.8
2022-03-14	399.8
2022-03-11	408.8
2022-03-10	419.8
2022-03-09	413.5
2022-03-08	418.7
2022-03-07	414.5
2022-03-04	429.3
2022-03-03	426.2
2022-03-02	416
2022-03-01	428.2
2022-02-28	420
2022-02-25	419
2022-02-24	405.4
2022-02-23	401.1
2022-02-22	404.2
2022-02-21	410.4
2022-02-18	411.1
2022-02-17	420.4
2022-02-16	435
2022-02-15	436.2
2022-02-14	425.4
2022-02-11	451.3
2022-02-10	453.2
2022-02-09	455
2022-02-08	441.4
2022-02-07	440.5
2022-02-04	452.1
2022-02-03	463.7
2022-02-02	484.2
2022-02-01	469.7
2022-01-31	453.7
2022-01-28	446.4
2022-01-27	449.1
2022-01-26	453.8
2022-01-25	451.8
2022-01-24	460
2022-01-21	467.1
2022-01-20	475
2022-01-19	475.3
2022-01-17	472.7
2022-01-14	474.9
2022-01-13	500
2022-01-12	508.4
2022-01-11	485.6
2022-01-10	510
2022-01-07	503.8
2022-01-06	534
2022-01-05	560.6
2022-01-04	560.8
2022-01-03	551.2
2021-12-30	558.6
2021-12-29	558.2
2021-12-28	563.6
2021-12-27	563
2021-12-23	581
2021-12-22	573
2021-12-21	566.8
2021-12-20	562.6
2021-12-17	559.2
2021-12-16	567.6
2021-12-15	560.4
2021-12-14	564.6
2021-12-13	566
2021-12-10	560.4
2021-12-09	560.2
2021-12-08	570.2
2021-12-07	560
2021-12-06	551
2021-12-03	552.8
2021-12-02	551.2
2021-12-01	545
2021-11-30	553
2021-11-29	550.2
2021-11-26	539
2021-11-25	554.8
2021-11-24	564.4
2021-11-23	572.6
2021-11-22	572.2
2021-11-19	580.8
2021-11-18	564.2
2021-11-17	557
2021-11-16	553
2021-11-15	544.8
2021-11-12	539.4
2021-11-11	541.2
2021-11-10	546.6
2021-11-09	552.8
2021-11-08	549
2021-11-05	572
2021-11-04	559
2021-11-03	529
