2025-07-06	5.096
2025-07-03	5.11
2025-07-02	5.08
2025-07-01	5.048
2025-06-30	5.064
2025-06-29	4.974
2025-06-26	5.112
2025-06-25	4.99
2025-06-24	4.988
2025-06-23	5.022
2025-06-22	4.94
2025-06-19	5.116
2025-06-18	5.162
2025-06-17	5.28
2025-06-16	5.11
2025-06-15	5.198
2025-06-12	5.198
2025-06-11	5.198
2025-06-10	5.198
2025-06-09	5.198
2025-06-08	5.198
2025-06-07	5.198
2025-06-06	5.198
2025-06-05	5.198
2025-06-04	5.198
2025-06-03	5.198
2025-06-02	5.198
2025-06-01	5.198
2025-05-31	5.198
2025-05-30	5.198
2025-05-29	5.198
2025-05-28	5.198
2025-05-27	5.198
2025-05-26	5.198
2025-05-25	5.198
2025-05-24	5.198
2025-05-23	5.198
2025-05-22	5.198
2025-05-21	5.198
2025-05-20	5.198
2025-05-19	5.198
2025-05-18	5.198
2025-05-17	5.198
2025-05-16	5.198
2025-05-15	5.198
2025-05-14	5.198
2025-05-13	5.198
2025-05-12	5.198
2025-05-11	5.198
2025-05-10	5.198
2025-05-09	5.198
2025-05-08	5.198
2025-05-07	5.198
2025-05-06	5.198
2025-05-05	5.198
2025-05-04	5.198
2025-05-03	5.198
2025-05-02	5.198
2025-05-01	5.198
2025-04-30	5.198
2025-04-29	5.198
2025-04-28	5.198
2025-04-27	5.198
2025-04-26	5.198
2025-04-25	5.198
2025-04-24	5.198
2025-04-23	5.198
2025-04-22	5.198
2025-04-21	5.198
2025-04-20	5.198
2025-04-19	5.198
2025-04-18	5.198
2025-04-17	5.198
2025-04-16	5.198
2025-04-15	5.198
2025-04-14	5.198
2025-04-13	5.198
2025-04-12	5.198
2025-04-11	5.198
2025-04-10	5.198
2025-04-09	5.198
2025-04-08	5.198
2025-04-07	5.198
2025-04-06	5.198
2025-04-05	5.198
2025-04-04	5.198
2025-04-03	5.198
2025-04-02	5.198
2025-04-01	5.198
2025-03-31	5.198
2025-03-30	5.198
2025-03-29	5.198
2025-03-28	5.198
2025-03-27	5.198
2025-03-26	5.198
2025-03-25	5.198
2025-03-24	5.198
2025-03-23	5.198
2025-03-22	5.198
2025-03-21	5.198
