2022-03-17	17.404
2022-03-16	17.257
2022-03-15	17.488
2022-03-14	17.744
2022-03-11	18.044
2022-03-10	18.01
2022-03-09	17.997
2022-03-08	18.866
2022-03-07	18.141
2022-03-04	17.898
2022-03-02	17.185
2022-02-24	17.163
2022-02-23	16.783
2022-02-21	16.65
2022-02-18	16.631
2022-02-16	16.328
2022-02-11	16.02
2022-02-07	15.82
2022-02-02	15.937
2022-01-31	15.959
2022-01-28	15.928
2022-01-27	16.018
2022-01-26	16.175
2022-01-21	16.104
2022-01-20	16.161
2022-01-17	15.884
2022-01-12	15.892
2022-01-10	15.782
2022-01-07	15.726
2022-01-05	16.031
2022-01-03	18.12
2021-12-30	15.839
2021-12-28	18.0088
2021-12-27	18.0088
2021-12-22	15.807
2021-12-16	15.841
2021-12-10	15.721
2021-12-09	15.688
2021-12-08	15.671
2021-12-06	15.728
2021-11-30	15.671
2021-11-29	15.786
2021-11-26	15.814
2021-11-24	15.939
2021-11-23	15.776
2021-11-22	16.058
2021-11-16	16.299
2021-11-11	16.169
2021-11-10	16.061
2021-11-09	15.715
2021-11-08	15.673
2021-11-05	15.621
2021-11-04	15.471
2021-11-02	15.383
2021-11-01	15.407
2021-10-29	15.323
2021-10-28	15.377
2021-10-25	15.51
2021-10-21	15.235
2021-10-20	15.268
2021-10-15	15.221
2021-10-14	15.457
2021-10-08	15.132
2021-10-06	15.194
2021-10-05	15.11
2021-10-04	15.137
2021-10-01	15.126
2021-09-30	15.134
2021-09-29	14.859
2021-09-28	14.837
2021-09-27	14.923
2021-09-22	15.1
2021-09-21	15.146
2021-09-20	14.968
2021-09-17	14.896
2021-09-16	14.868
2021-09-13	15.137
2021-09-10	15.119
2021-09-09	15.104
2021-09-06	15.313
2021-09-03	15.35
2021-09-01	15.265
2021-08-31	15.271
2021-08-30	15.289
2021-08-27	15.288
2021-08-26	15.21
2021-08-24	15.328
2021-08-23	15.327
2021-08-20	15.221
2021-08-19	15.195
2021-08-18	15.173
2021-08-17	15.161
2021-08-16	15.1
2021-08-13	15.013
2021-08-12	14.865
2021-08-10	14.692
2021-08-09	14.67
2021-08-06	14.923
2021-08-04	15.226
2021-08-03	15.218
