2021-11-05	22
2021-11-04	22
2021-11-03	22
2021-11-02	22.2
2021-11-01	22.6
2021-10-29	22.4
2021-10-28	22.4
2021-10-27	22.4
2021-10-26	22.4
2021-10-25	22.8
2021-10-22	22.8
2021-10-21	22.8
2021-10-20	23
2021-10-19	22.6
2021-10-18	21.8
2021-10-15	21.6
2021-10-14	21.8
2021-10-13	21.8
2021-10-12	21.6
2021-10-11	21.6
2021-10-08	21.6
2021-10-07	21.6
2021-10-06	21.6
2021-10-05	21.8
2021-10-04	22
2021-10-01	21.6
2021-09-30	21.8
2021-09-29	21.8
2021-09-28	21.8
2021-09-27	21.8
2021-09-24	21.8
2021-09-23	22.6
2021-09-22	22.6
2021-09-21	22.6
2021-09-20	23
2021-09-17	23
2021-09-16	23
2021-09-15	23
2021-09-14	23
2021-09-13	23
2021-09-10	23.2
2021-09-09	23.2
2021-09-08	23.2
2021-09-07	23.4
2021-09-03	22.6
2021-09-02	22.6
2021-09-01	22.8
2021-08-31	22.6
2021-08-30	22.6
2021-08-27	22.2
2021-08-26	22.8
2021-08-25	23
2021-08-24	23.2
2021-08-23	23
2021-08-20	22.8
2021-08-19	22.8
2021-08-18	22.8
2021-08-17	22.6
2021-08-16	22.6
2021-08-13	23.2
2021-08-12	23.2
2021-08-11	22.8
2021-08-10	23
2021-08-09	23
2021-08-06	23
2021-08-05	23
2021-08-04	22.8
2021-08-03	22.8
2021-08-02	23.2
2021-07-30	23.4
2021-07-29	23.2
2021-07-28	23.4
2021-07-27	23.2
2021-07-26	23.8
2021-07-23	23.8
2021-07-22	23.8
2021-07-21	23.8
2021-07-20	23.4
2021-07-19	23.4
2021-07-16	24.4
2021-07-15	24.2
2021-07-14	24.8
2021-07-13	24
2021-07-12	24
2021-07-09	23.8
2021-07-08	23.8
2021-07-07	23.8
2021-07-06	24.2
2021-07-05	24.2
2021-07-02	24.6
2021-07-01	24.6
2021-06-30	24.6
2021-06-29	24.6
2021-06-28	24.6
2021-06-25	24.6
2021-06-24	24.6
2021-06-23	24.4
2021-06-22	24.6
2021-06-21	24.6
2021-06-18	25
