2026-08-27	122.80
2026-08-26	122.75
2026-08-25	122.75
2026-08-24	122.40
2026-08-23	123.25
2026-08-20	120.90
2026-08-19	124.00
2026-08-18	120.00
2026-08-17	121.05
2026-08-16	124.30
2026-08-13	129.45
2026-08-12	126.80
2026-08-11	127.35
2026-08-10	122.00
2026-08-09	118.50
2026-08-06	115.30
2026-08-05	117.55
2026-08-04	118.30
2026-08-03	116.30
2026-08-02	110.95
2026-07-30	110.80
2026-07-29	112.25
2026-07-28	116.10
2026-07-27	116.50
2026-07-26	114.20
2026-07-23	109.15
2026-07-22	107.45
2026-07-21	108.65
2026-07-20	108.10
2026-07-19	110.80
2026-07-16	112.70
2026-07-15	110.65
2026-07-14	108.95
2026-07-13	107.05
2026-07-12	107.70
2026-07-09	106.15
2026-07-08	103.30
2026-07-07	105.85
2026-07-06	108.05
2026-07-05	107.50
2026-07-02	107.20
2026-07-01	104.00
2026-06-30	101.50
2026-06-29	100.35
2026-06-28	100.60
2026-06-25	100.15
2026-06-24	99.38
2026-06-23	105.50
2026-06-22	107.60
2026-06-21	107.25
2026-06-18	107.75
2026-06-17	108.55
2026-06-16	109.45
2026-06-15	107.35
2026-06-14	106.05
2026-06-11	103.50
2026-06-10	102.60
2026-06-09	103.25
2026-06-08	99.10
2026-06-07	99.94
2026-06-04	101.50
2026-06-03	95.00
2026-06-02	94.50
2026-06-01	94.50
2026-05-31	94.50
2026-05-30	94.50
2026-05-29	94.50
2026-05-28	94.50
2026-05-27	94.50
2026-05-26	94.50
2026-05-25	94.50
2026-05-24	94.50
2026-05-23	94.50
2026-05-22	94.50
2026-05-21	94.50
2026-05-20	94.50
2026-05-19	94.50
2026-05-18	94.50
2026-05-17	94.50
2026-05-16	94.50
2026-05-15	94.50
2026-05-14	94.50
2026-05-13	94.50
2026-05-12	94.50
2026-05-11	94.50
2026-05-10	94.50
2026-05-09	94.50
2026-05-08	94.50
2026-05-07	94.50
2026-05-06	94.50
2026-05-05	94.50
2026-05-04	94.50
2026-05-03	94.50
2026-05-02	94.50
2026-05-01	94.50
2026-04-30	94.50
2026-04-29	94.50
2026-04-28	94.50
2026-04-27	94.50
2026-04-26	94.50
