2024-08-05	114.30
2024-08-04	116.80
2024-08-01	117.55
2024-07-31	118.45
2024-07-30	118.45
2024-07-29	118.45
2024-07-28	118.45
2024-07-27	118.45
2024-07-26	118.45
2024-07-25	118.45
2024-07-24	118.45
2024-07-23	118.45
2024-07-22	118.45
2024-07-21	118.45
2024-07-20	118.45
2024-07-19	118.45
2024-07-18	118.45
2024-07-17	118.45
2024-07-16	118.45
2024-07-15	118.45
2024-07-14	118.45
2024-07-13	118.45
2024-07-12	118.45
2024-07-11	118.45
2024-07-10	118.45
2024-07-09	118.45
2024-07-08	118.45
2024-07-07	118.45
2024-07-06	118.45
2024-07-05	118.45
2024-07-04	118.45
2024-07-03	118.45
2024-07-02	118.45
2024-07-01	118.45
2024-06-30	118.45
2024-06-29	118.45
2024-06-28	118.45
2024-06-27	118.45
2024-06-26	118.45
2024-06-25	118.45
2024-06-24	118.45
2024-06-23	118.45
2024-06-22	118.45
2024-06-21	118.45
2024-06-20	118.45
2024-06-19	118.45
2024-06-18	118.45
2024-06-17	118.45
2024-06-16	118.45
2024-06-15	118.45
2024-06-14	118.45
2024-06-13	118.45
2024-06-12	118.45
2024-06-11	118.45
2024-06-10	118.45
2024-06-09	118.45
2024-06-08	118.45
2024-06-07	118.45
2024-06-06	118.45
2024-06-05	118.45
2024-06-04	118.45
2024-06-03	118.45
2024-06-02	118.45
2024-06-01	118.45
2024-05-31	118.45
2024-05-30	118.45
2024-05-29	118.45
2024-05-28	118.45
2024-05-27	118.45
2024-05-26	118.45
2024-05-25	118.45
2024-05-24	118.45
2024-05-23	118.45
2024-05-22	118.45
2024-05-21	118.45
2024-05-20	118.45
2024-05-19	118.45
2024-05-18	118.45
2024-05-17	118.45
2024-05-16	118.45
2024-05-15	118.45
2024-05-14	118.45
2024-05-13	118.45
2024-05-12	118.45
2024-05-11	118.45
2024-05-10	118.45
2024-05-09	118.45
2024-05-08	118.45
2024-05-07	118.45
2024-05-06	118.45
2024-05-05	118.45
2024-05-04	118.45
2024-05-03	118.45
2024-05-02	118.45
2024-05-01	118.45
2024-04-30	118.45
2024-04-29	118.45
2024-04-28	118.45
2024-04-27	118.45
2024-04-26	118.45
