2025-03-09	65.45
2025-03-06	67.34
2025-03-05	68.35
2025-03-04	69.71
2025-03-03	73.60
2025-03-02	75.43
2025-02-27	73.69
2025-02-26	73.11
2025-02-25	72.16
2025-02-24	73.89
2025-02-23	74.07
2025-02-20	74.74
2025-02-19	77.01
2025-02-18	77.28
2025-02-17	75.59
2025-02-16	76.01
2025-02-13	76.37
2025-02-12	76.29
2025-02-11	76.91
2025-02-10	76.64
2025-02-09	78.09
2025-02-06	78.34
2025-02-05	76.98
2025-02-04	76.45
2025-02-03	75.74
2025-02-02	75.96
2025-01-30	75.54
2025-01-29	75.28
2025-01-28	74.64
2025-01-27	74.19
2025-01-26	73.67
2025-01-23	74.33
2025-01-22	74.47
2025-01-21	74.47
2025-01-20	74.07
2025-01-19	75.03
2025-01-16	73.45
2025-01-15	73.56
2025-01-14	68.92
2025-01-13	68.76
2025-01-12	68.29
2025-01-09	69.10
2025-01-08	69.29
2025-01-07	69.20
2025-01-06	69.46
2025-01-05	68.97
2025-01-02	68.28
2025-01-01	67.69
2024-12-31	67.69
2024-12-30	67.69
2024-12-29	68.23
2024-12-26	67.63
2024-12-25	67.63
2024-12-24	67.63
2024-12-23	67.63
2024-12-22	67.46
2024-12-19	66.38
2024-12-18	66.46
2024-12-17	67.21
2024-12-16	68.35
2024-12-15	67.13
2024-12-12	67.57
2024-12-11	68.15
2024-12-10	68.46
2024-12-09	68.83
2024-12-08	70.33
2024-12-05	69.49
2024-12-04	69.45
2024-12-03	70.36
2024-12-02	71.60
2024-12-01	71.91
2024-11-28	72.92
2024-11-27	72.99
2024-11-26	73.71
2024-11-25	73.31
2024-11-24	72.81
2024-11-21	71.38
2024-11-20	69.68
2024-11-19	69.34
2024-11-18	69.79
2024-11-17	70.30
2024-11-14	68.99
2024-11-13	68.99
2024-11-12	68.23
2024-11-11	68.17
2024-11-10	65.71
2024-11-07	64.60
2024-11-06	67.23
2024-11-05	58.63
2024-11-04	58.48
2024-11-03	59.58
2024-10-31	59.62
2024-10-30	60.03
2024-10-29	60.51
2024-10-28	60.58
2024-10-27	59.75
2024-10-24	60.39
2024-10-23	59.85
2024-10-22	59.86
2024-10-21	59.11
