2023-04-19	309.55
2023-04-18	314.2
2023-04-17	309.5
2023-04-14	309.55
2023-04-13	310.6
2023-04-12	326.25
2023-04-11	320.55
2023-04-06	319.7
2023-04-05	313.35
2023-04-04	313.75
2023-04-03	326.15
2023-03-31	325.4
2023-03-30	322.6
2023-03-29	318.7
2023-03-28	319.65
2023-03-27	318.55
2023-03-24	314.1
2023-03-23	314.8
2023-03-22	323.8
2023-03-21	323.75
2023-03-20	324.6
2023-03-17	324
2023-03-16	322.05
2023-03-15	311.4
2023-03-14	312.4
2023-03-13	309.7
2023-03-10	321.85
2023-03-09	332.35
2023-03-08	337.25
2023-03-07	343.95
2023-03-06	345.95
2023-03-03	339.3
2023-03-02	335.6
2023-03-01	344.65
2023-02-28	350.15
2023-02-27	354.4
2023-02-24	354.45
2023-02-23	360.4
2023-02-22	353.8
2023-02-21	368.2
2023-02-20	366.3
2023-02-17	375.75
2023-02-16	375.2
2023-02-15	368.15
2023-02-14	369.85
2023-02-13	368.45
2023-02-10	363.4
2023-02-09	376.55
2023-02-08	371.3
2023-02-07	374.8
2023-02-06	374.8
2023-02-03	368.45
2023-02-02	367.25
2023-02-01	349.95
2023-01-31	361.2
2023-01-30	358.5
2023-01-27	372.7
2023-01-26	369.45
2023-01-25	356.6
2023-01-24	361.1
2023-01-23	365.2
2023-01-20	353.45
2023-01-19	350.4
2023-01-18	357.15
2023-01-17	357.8
2023-01-16	360.8
2023-01-13	352.55
2023-01-12	345.5
2023-01-11	346.55
2023-01-10	345.5
2023-01-06	340.6
2023-01-05	330.05
2023-01-04	321.75
2023-01-03	321.2
2023-01-02	315.6
2022-12-30	312.65
2022-12-29	311.65
2022-12-28	311.6
2022-12-27	311.75
2022-12-23	312.45
2022-12-22	297
2022-12-21	301.75
2022-12-20	284.55
2022-12-19	285.8
2022-12-16	289.55
2022-12-15	305.4
2022-12-14	339.6
2022-12-13	366.25
2022-12-12	363.2
2022-12-09	360.55
2022-12-08	354.5
2022-12-07	352.75
2022-12-06	367.75
2022-12-05	369.5
2022-12-02	366.75
2022-12-01	373.15
2022-11-30	370.65
2022-11-29	371.2
2022-11-28	369.5
2022-11-25	372.55
