2021-11-03	4.59
2021-11-02	4.34
2021-11-01	4.14
2021-10-29	4.17
2021-10-28	4.07
2021-10-27	4.05
2021-10-26	3.98
2021-10-25	3.92
2021-10-22	3.95
2021-10-21	4
2021-10-20	4
2021-10-19	3.98
2021-10-18	4.04
2021-10-15	4.07
2021-10-14	4.12
2021-10-13	4.1
2021-10-12	3.96
2021-10-11	4.08
2021-10-08	4.1
2021-10-07	4.06
2021-10-06	3.87
2021-10-05	4.14
2021-10-04	4.19
2021-10-01	4.22
2021-09-30	4.2
2021-09-29	4.07
2021-09-28	3.98
2021-09-27	3.94
2021-09-24	3.82
2021-09-23	3.96
2021-09-22	3.94
2021-09-21	3.89
2021-09-20	3.81
2021-09-17	3.84
2021-09-16	3.79
2021-09-15	3.79
2021-09-14	3.88
2021-09-13	3.72
2021-09-10	3.66
2021-09-09	3.46
2021-09-08	3.42
2021-09-07	3.43
2021-09-06	3.42
2021-09-03	3.43
2021-09-02	3.41
2021-09-01	3.41
2021-08-31	3.39
2021-08-30	3.35
2021-08-27	3.41
2021-08-26	3.38
2021-08-25	3.39
2021-08-24	3.39
2021-08-23	3.38
2021-08-20	3.38
2021-08-19	3.35
2021-08-18	3.31
2021-08-17	3.34
2021-08-16	3.31
2021-08-13	3.32
2021-08-12	3.35
2021-08-11	3.32
2021-08-10	3.34
2021-08-09	3.33
2021-08-06	3.23
2021-08-05	3.23
2021-08-04	3.27
2021-08-03	3.26
2021-08-02	3.24
2021-07-30	3.25
2021-07-29	3.25
2021-07-28	3.19
2021-07-27	3.19
2021-07-26	3.21
2021-07-23	3.25
2021-07-22	3.21
2021-07-21	3.2
2021-07-20	3.22
2021-07-19	3.21
2021-07-16	3.24
2021-07-15	3.27
2021-07-14	3.28
2021-07-13	3.29
2021-07-12	3.3
2021-07-09	3.27
2021-07-08	3.24
2021-07-07	3.28
2021-07-06	3.31
2021-07-05	3.35
2021-07-02	3.37
2021-07-01	3.29
2021-06-30	3.29
2021-06-29	3.29
2021-06-28	3.21
2021-06-25	3.24
2021-06-24	3.32
2021-06-23	3.3
2021-06-22	3.35
2021-06-21	3.38
2021-06-18	3.4
2021-06-17	3.39
