2026-08-30	60.08
2026-08-27	60.22
2026-08-26	60.42
2026-08-25	59.52
2026-08-24	59.92
2026-08-23	59.76
2026-08-20	59.58
2026-08-19	60.24
2026-08-18	63.34
2026-08-17	64.52
2026-08-16	64.54
2026-08-13	63.90
2026-08-12	64.00
2026-08-11	63.16
2026-08-10	62.38
2026-08-09	62.76
2026-08-06	62.66
2026-08-05	63.10
2026-08-04	63.22
2026-08-03	62.48
2026-08-02	62.02
2026-07-30	61.90
2026-07-29	62.28
2026-07-28	63.98
2026-07-27	62.42
2026-07-26	63.10
2026-07-23	62.98
2026-07-22	63.12
2026-07-21	63.04
2026-07-20	62.52
2026-07-19	63.22
2026-07-16	65.02
2026-07-15	62.28
2026-07-14	61.44
2026-07-13	61.16
2026-07-12	61.56
2026-07-09	60.44
2026-07-08	59.76
2026-07-07	62.22
2026-07-06	63.12
2026-07-05	62.10
2026-07-02	61.96
2026-07-01	61.84
2026-06-30	61.12
2026-06-29	61.58
2026-06-28	61.72
2026-06-25	61.70
2026-06-24	61.04
2026-06-23	60.50
2026-06-22	59.38
2026-06-21	58.12
2026-06-18	58.48
2026-06-17	57.94
2026-06-16	57.84
2026-06-15	57.40
2026-06-14	58.40
2026-06-13	58.40
2026-06-12	58.40
2026-06-11	58.40
2026-06-10	58.40
2026-06-09	58.40
2026-06-08	58.40
2026-06-07	58.40
2026-06-06	58.40
2026-06-05	58.40
2026-06-04	58.40
2026-06-03	58.40
2026-06-02	58.40
2026-06-01	58.40
2026-05-31	58.40
2026-05-30	58.40
2026-05-29	58.40
2026-05-28	58.40
2026-05-27	58.40
2026-05-26	58.40
2026-05-25	58.40
2026-05-24	58.40
2026-05-23	58.40
2026-05-22	58.40
2026-05-21	58.40
2026-05-20	58.40
2026-05-19	58.40
2026-05-18	58.40
2026-05-17	58.40
2026-05-16	58.40
2026-05-15	58.40
2026-05-14	58.40
2026-05-13	58.40
2026-05-12	58.40
2026-05-11	58.40
2026-05-10	58.40
2026-05-09	58.40
2026-05-08	58.40
2026-05-07	58.40
2026-05-06	58.40
2026-05-05	58.40
2026-05-04	58.40
2026-05-03	58.40
2026-05-02	58.40
2026-05-01	58.40
