2025-07-23	122.60
2025-07-22	122.10
2025-07-21	120.22
2025-07-20	120.16
2025-07-17	120.30
2025-07-16	117.38
2025-07-15	119.12
2025-07-14	121.04
2025-07-13	121.58
2025-07-10	121.64
2025-07-09	118.82
2025-07-08	118.34
2025-07-07	116.08
2025-07-06	115.54
2025-07-03	116.46
2025-07-02	116.30
2025-07-01	113.14
2025-06-30	109.72
2025-06-29	112.26
2025-06-26	110.42
2025-06-25	109.76
2025-06-24	110.18
2025-06-23	108.62
2025-06-22	107.72
2025-06-19	107.96
2025-06-18	109.80
2025-06-17	105.72
2025-06-16	104.86
2025-06-15	104.82
2025-06-12	101.54
2025-06-11	101.58
2025-06-10	101.92
2025-06-09	107.08
2025-06-08	106.48
2025-06-05	103.16
2025-06-04	106.60
2025-06-03	107.50
2025-06-02	105.10
2025-06-01	96.06
2025-05-29	95.07
2025-05-28	96.23
2025-05-27	96.35
2025-05-26	95.67
2025-05-25	95.25
2025-05-22	97.91
2025-05-21	97.93
2025-05-20	101.78
2025-05-19	101.46
2025-05-18	103.36
2025-05-15	103.02
2025-05-14	104.08
2025-05-13	106.16
2025-05-12	107.30
2025-05-11	102.16
2025-05-08	102.14
2025-05-07	101.42
2025-05-06	102.10
2025-05-05	106.50
2025-05-04	107.12
2025-05-01	104.14
2025-04-30	104.14
2025-04-29	103.32
2025-04-28	101.70
2025-04-27	100.74
2025-04-24	100.14
2025-04-23	98.33
2025-04-22	95.31
2025-04-21	96.77
2025-04-20	96.77
2025-04-17	96.77
2025-04-16	95.56
2025-04-15	97.54
2025-04-14	97.02
2025-04-13	98.42
2025-04-10	97.04
2025-04-09	104.64
2025-04-08	93.73
2025-04-07	96.39
2025-04-06	93.52
2025-04-03	99.70
2025-04-02	110.70
2025-04-01	110.58
2025-03-31	110.84
2025-03-30	112.12
2025-03-27	118.16
2025-03-26	117.90
2025-03-25	117.76
2025-03-24	116.78
2025-03-23	112.64
2025-03-20	115.22
2025-03-19	120.56
2025-03-18	118.40
2025-03-17	119.02
2025-03-16	120.72
2025-03-13	119.06
2025-03-12	119.34
2025-03-11	118.68
2025-03-10	117.34
2025-03-09	123.14
2025-03-06	121.52
