2021-11-09	11.26
2021-11-08	11.245
2021-11-05	11.25
2021-11-04	11.17
2021-11-03	11.175
2021-11-02	11.08
2021-11-01	11.1
2021-10-29	10.93
2021-10-28	11.135
2021-10-27	11.165
2021-10-26	11.155
2021-10-25	11.16
2021-10-22	11
2021-10-21	10.955
2021-10-20	10.99
2021-10-19	10.915
2021-10-18	11.13
2021-10-15	11.38
2021-10-14	11.32
2021-10-13	11.52
2021-10-12	11.625
2021-10-11	11.625
2021-10-08	11.52
2021-10-07	11.67
2021-10-06	11.43
2021-10-05	11.645
2021-10-04	11.27
2021-10-01	11.21
2021-09-30	11.24
2021-09-29	11.37
2021-09-28	11.315
2021-09-27	11.4
2021-09-24	11.505
2021-09-23	11.46
2021-09-22	11.385
2021-09-21	11.05
2021-09-20	10.84
2021-09-17	10.72
2021-09-16	10.785
2021-09-15	10.795
2021-09-14	10.755
2021-09-13	10.82
2021-09-10	10.59
2021-09-09	10.73
2021-09-08	10.765
2021-09-07	10.94
2021-09-06	10.965
2021-09-03	11.055
2021-09-02	11.32
2021-09-01	11.16
2021-08-31	11.28
2021-08-30	11.345
2021-08-27	11.4
2021-08-26	11.46
2021-08-25	11.495
2021-08-24	11.67
2021-08-23	11.625
2021-08-20	11.62
2021-08-19	11.645
2021-08-18	11.74
2021-08-17	11.71
2021-08-16	11.47
2021-08-13	11.485
2021-08-12	11.455
2021-08-11	11.375
2021-08-10	11.17
2021-08-09	11.125
2021-08-06	11.105
2021-08-05	11.21
2021-08-04	11.035
2021-08-03	11.06
2021-08-02	10.94
2021-07-30	10.93
2021-07-29	10.775
2021-07-28	10.69
2021-07-27	10.515
2021-07-26	10.585
2021-07-23	10.46
2021-07-22	10.415
2021-07-21	10.325
2021-07-20	9.998
2021-07-19	9.94
2021-07-16	10.255
2021-07-15	10.335
2021-07-14	10.5
2021-07-13	10.575
2021-07-12	10.56
2021-07-09	10.5
2021-07-08	10.48
2021-07-07	10.7
2021-07-06	10.615
2021-07-05	10.665
2021-07-02	10.535
2021-07-01	10.5
2021-06-30	10.44
2021-06-29	10.425
2021-06-28	10.405
2021-06-25	10.445
2021-06-24	10.455
2021-06-23	10.51
