2021-11-16	19.9
2021-11-15	19.95
2021-11-12	19.82
2021-11-11	19.65
2021-11-10	19.87
2021-11-09	20.08
2021-11-08	20.42
2021-11-05	20.42
2021-11-04	19.97
2021-11-03	20.22
2021-11-02	20.52
2021-11-01	20.54
2021-10-29	21.04
2021-10-28	21.9
2021-10-27	22.3
2021-10-26	22.62
2021-10-25	22.86
2021-10-22	21.94
2021-10-21	21.7
2021-10-20	22.08
2021-10-19	22.46
2021-10-18	22.48
2021-10-15	22.36
2021-10-14	22.1
2021-10-13	21.36
2021-10-12	21.38
2021-10-11	20.78
2021-10-08	21.28
2021-10-07	20.7
2021-10-06	21
2021-10-05	21.24
2021-10-04	21.6
2021-10-01	22.38
2021-09-30	22.34
2021-09-29	23
2021-09-28	22.3
2021-09-27	23.46
2021-09-24	23
2021-09-23	23.3
2021-09-22	23.44
2021-09-21	23.5
2021-09-20	22.1
2021-09-16	22.32
2021-09-15	22.28
2021-09-14	22.84
2021-09-13	22.7
2021-09-10	22.7
2021-09-09	21.52
2021-09-08	21.48
2021-09-07	21.7
2021-09-06	20.96
2021-09-03	20.48
2021-09-02	20.1
2021-09-01	19.47
2021-08-31	19.29
2021-08-30	19.3
2021-08-27	18.95
2021-08-26	19.24
2021-08-25	19.47
2021-08-24	19.34
2021-08-23	19.18
2021-08-20	18.28
2021-08-19	19
2021-08-18	19
2021-08-17	19.25
2021-08-16	19.59
2021-08-13	19.79
2021-08-12	19.77
2021-08-11	20.06
2021-08-10	19.7
2021-08-09	20.04
2021-08-06	20.6
2021-08-05	20.84
2021-08-04	21.86
2021-08-03	21.86
2021-08-02	21.26
2021-07-30	21.38
2021-07-29	21.38
2021-07-28	21.18
2021-07-27	20.5
2021-07-26	20.9
2021-07-23	20.62
2021-07-22	20.74
2021-07-21	20.78
2021-07-20	20.5
2021-07-19	20.3
2021-07-16	20.56
2021-07-15	20.5
2021-07-14	20.7
2021-07-13	20.78
2021-07-12	20.86
2021-07-09	20.88
2021-07-08	20.24
2021-07-07	20.94
2021-07-06	20.66
2021-07-05	20.18
2021-07-02	20.28
2021-07-01	19.39
2021-06-30	19.13
2021-06-29	19.37
