2026-04-19	68.46
2026-04-16	67.58
2026-04-15	67.38
2026-04-14	67.72
2026-04-13	67.92
2026-04-12	68.22
2026-04-09	67.48
2026-04-08	69.02
2026-04-07	67.66
2026-04-06	67.60
2026-04-05	67.60
2026-04-02	67.60
2026-04-01	67.52
2026-03-31	67.04
2026-03-30	65.38
2026-03-29	65.18
2026-03-26	65.78
2026-03-25	65.52
2026-03-24	66.64
2026-03-23	65.96
2026-03-22	66.06
2026-03-19	67.68
2026-03-18	68.00
2026-03-17	70.24
2026-03-16	71.06
2026-03-15	70.72
2026-03-12	69.48
2026-03-11	70.28
2026-03-10	70.50
2026-03-09	71.52
2026-03-08	71.68
2026-03-05	71.82
2026-03-04	73.24
2026-03-03	74.94
2026-03-02	76.60
2026-03-01	78.18
2026-02-26	77.60
2026-02-25	77.06
2026-02-24	78.08
2026-02-23	77.90
2026-02-22	77.16
2026-02-19	76.78
2026-02-18	76.60
2026-02-17	77.34
2026-02-16	77.96
2026-02-15	78.06
2026-02-12	79.50
2026-02-11	77.54
2026-02-10	74.24
2026-02-09	73.80
2026-02-08	73.80
2026-02-05	73.44
2026-02-04	73.36
2026-02-03	70.86
2026-02-02	70.54
2026-02-01	69.26
2026-01-29	67.98
2026-01-28	67.40
2026-01-27	66.74
2026-01-26	67.12
2026-01-25	67.86
2026-01-22	67.84
2026-01-21	67.64
2026-01-20	66.56
2026-01-19	67.46
2026-01-18	68.18
2026-01-15	67.66
2026-01-14	68.22
2026-01-13	66.84
2026-01-12	67.36
2026-01-11	70.12
2026-01-08	69.76
2026-01-07	67.76
2026-01-06	68.22
2026-01-05	68.14
2026-01-04	69.16
2026-01-01	69.28
2025-12-31	69.28
2025-12-30	69.28
2025-12-29	69.34
2025-12-28	68.22
2025-12-25	68.16
2025-12-24	68.16
2025-12-23	68.16
2025-12-22	68.52
2025-12-21	69.42
2025-12-18	68.90
2025-12-17	69.58
2025-12-16	69.76
2025-12-15	69.80
2025-12-14	69.54
2025-12-11	68.98
2025-12-10	68.22
2025-12-09	67.34
2025-12-08	67.92
2025-12-07	69.06
2025-12-04	69.68
2025-12-03	69.82
2025-12-02	69.34
2025-12-01	70.10
