2021-01-14	77.66
2021-01-13	75.6
2021-01-12	76.26
2021-01-11	75.14
2021-01-08	76.72
2021-01-07	76.44
2021-01-06	72.86
2021-01-05	72.62
2021-01-04	73.14
2020-12-30	71.16
2020-12-29	72.82
2020-12-28	72.8
2020-12-23	71.7
2020-12-22	71.36
2020-12-21	71.72
2020-12-18	74.32
2020-12-17	71.52
2020-12-16	70.9
2020-12-15	70.12
2020-12-14	69.04
2020-12-11	68.1
2020-12-10	68.44
2020-12-09	69.34
2020-12-08	68.74
2020-12-07	69.36
2020-12-04	67.8
2020-12-03	66.26
2020-12-02	67.12
2020-12-01	67
2020-11-30	64.44
2020-11-27	70.1
2020-11-26	70.42
2020-11-25	70.32
2020-11-24	70.38
2020-11-23	67.9
2020-11-20	68.12
2020-11-19	66.7
2020-11-18	71.72
2020-11-17	73.3
2020-11-16	73.54
2020-11-13	72.44
2020-11-12	71.38
2020-11-11	71.92
2020-11-10	71.04
2020-11-09	71.54
2020-11-06	69.92
2020-11-05	70.46
2020-11-04	69.52
2020-11-03	69.58
2020-11-02	67.82
2020-10-30	66.84
2020-10-29	66.56
2020-10-28	68.14
2020-10-27	69.66
2020-10-26	70.76
2020-10-23	71.68
2020-10-22	71.7
2020-10-21	72.04
2020-10-20	74.2
2020-10-19	77.9
2020-10-16	79.64
2020-10-15	77.7
2020-10-14	79.24
2020-10-13	78.7
2020-10-12	80.42
2020-10-09	77.82
2020-10-08	78.62
2020-10-07	77.96
2020-10-06	77.38
2020-10-05	78.54
2020-10-02	76.86
2020-10-01	74.98
2020-09-30	73.18
2020-09-29	74.8
2020-09-28	73.98
2020-09-25	72.06
2020-09-24	72.32
2020-09-23	73.24
2020-09-22	72.6
2020-09-21	72.2
2020-09-18	75.08
2020-09-17	74.96
2020-09-16	74.78
2020-09-15	74.04
2020-09-14	75.6
2020-09-11	76.12
2020-09-10	76.32
2020-09-08	71.9
2020-09-07	71.76
2020-09-04	70.38
2020-09-03	68.88
2020-09-02	71.36
2020-09-01	70.22
2020-08-31	70.86
2020-08-28	70.48
2020-08-27	70.18
2020-08-26	71.32
2020-08-25	69.86
2020-08-24	69.34
2020-08-21	68.26
