2026-08-30	283.00
2026-08-27	280.00
2026-08-26	274.30
2026-08-25	271.25
2026-08-24	276.10
2026-08-23	284.65
2026-08-20	274.60
2026-08-19	278.00
2026-08-18	279.80
2026-08-17	284.55
2026-08-16	284.00
2026-08-13	293.00
2026-08-12	287.60
2026-08-11	289.15
2026-08-10	289.30
2026-08-09	285.50
2026-08-06	275.90
2026-08-05	270.40
2026-08-04	274.30
2026-08-03	266.50
2026-08-02	254.00
2026-07-30	262.00
2026-07-29	251.55
2026-07-28	237.05
2026-07-27	238.85
2026-07-26	235.50
2026-07-23	232.50
2026-07-22	234.10
2026-07-21	237.75
2026-07-20	240.20
2026-07-19	234.65
2026-07-16	235.70
2026-07-15	236.95
2026-07-14	242.00
2026-07-13	235.05
2026-07-12	228.50
2026-07-09	233.35
2026-07-08	228.45
2026-07-07	229.90
2026-07-06	228.30
2026-07-05	222.00
2026-07-02	225.85
2026-07-01	228.05
2026-06-30	221.55
2026-06-29	219.65
2026-06-28	218.00
2026-06-25	199.20
2026-06-24	198.60
2026-06-23	201.50
2026-06-22	197.86
2026-06-21	200.50
2026-06-18	202.00
2026-06-17	203.75
2026-06-16	205.70
2026-06-15	207.30
2026-06-14	201.10
2026-06-11	207.85
2026-06-10	207.25
2026-06-09	206.95
2026-06-08	207.65
2026-06-07	206.50
2026-06-04	209.55
2026-06-03	206.15
2026-06-02	213.20
2026-06-01	213.20
2026-05-31	213.20
2026-05-30	213.20
2026-05-29	213.20
2026-05-28	213.20
2026-05-27	213.20
2026-05-26	213.20
2026-05-25	213.20
2026-05-24	213.20
2026-05-23	213.20
2026-05-22	213.20
2026-05-21	213.20
2026-05-20	213.20
2026-05-19	213.20
2026-05-18	213.20
2026-05-17	213.20
2026-05-16	213.20
2026-05-15	213.20
2026-05-14	213.20
2026-05-13	213.20
2026-05-12	213.20
2026-05-11	213.20
2026-05-10	213.20
2026-05-09	213.20
2026-05-08	213.20
2026-05-07	213.20
2026-05-06	213.20
2026-05-05	213.20
2026-05-04	213.20
2026-05-03	213.20
2026-05-02	213.20
2026-05-01	213.20
2026-04-30	213.20
2026-04-29	213.20
2026-04-28	213.20
2026-04-27	213.20
