2025-11-09	3.098
2025-11-06	3.035
2025-11-05	3.068
2025-11-04	2.932
2025-11-03	3.071
2025-11-02	3.004
2025-10-30	2.984
2025-10-29	2.942
2025-10-28	2.919
2025-10-27	2.989
2025-10-26	2.8535
2025-10-23	2.841
2025-10-22	2.08
2025-10-21	2.109
2025-10-20	2.021
2025-10-19	1.9525
2025-10-16	1.947
2025-10-15	1.7945
2025-10-14	1.8015
2025-10-13	1.8515
2025-10-12	1.832
2025-10-09	1.904
2025-10-08	1.8805
2025-10-07	1.911
2025-10-06	1.9435
2025-10-05	1.9655
2025-10-02	1.9285
2025-10-01	1.8055
2025-09-30	1.7435
2025-09-29	1.7495
2025-09-28	1.7425
2025-09-25	1.7505
2025-09-24	1.74
2025-09-23	1.736
2025-09-22	1.6875
2025-09-21	1.7455
2025-09-18	1.7795
2025-09-17	1.711
2025-09-16	1.6785
2025-09-15	1.695
2025-09-14	1.6865
2025-09-11	1.7245
2025-09-10	1.6915
2025-09-09	1.7365
2025-09-08	1.7345
2025-09-07	1.7095
2025-09-04	1.6795
2025-09-03	1.7425
2025-09-02	1.762
2025-09-01	1.7965
2025-08-31	1.7785
2025-08-28	1.8225
2025-08-27	1.8085
2025-08-26	1.8075
2025-08-25	1.8195
2025-08-24	1.8535
2025-08-21	1.7825
2025-08-20	1.7785
2025-08-19	1.818
2025-08-18	1.734
2025-08-17	1.741
2025-08-14	1.7245
2025-08-13	1.726
2025-08-12	1.752
2025-08-11	1.716
2025-08-10	1.734
2025-08-07	1.703
2025-08-06	1.634
2025-08-05	1.607
2025-08-04	1.5955
2025-08-03	1.629
2025-07-31	1.6445
2025-07-30	1.723
2025-07-29	1.76
2025-07-28	1.776
2025-07-27	1.8425
2025-07-24	1.8045
2025-07-23	1.879
2025-07-22	1.6675
2025-07-21	1.671
2025-07-20	1.6595
2025-07-17	1.6895
2025-07-16	1.587
2025-07-15	1.6175
2025-07-14	1.582
2025-07-13	1.6495
2025-07-10	1.7015
2025-07-09	1.6545
2025-07-08	1.622
2025-07-07	1.5755
2025-07-06	1.579
2025-07-03	1.626
2025-07-02	1.61
2025-07-01	1.5275
2025-06-30	1.5535
2025-06-29	1.6005
2025-06-26	1.5065
2025-06-25	1.4915
2025-06-24	1.4945
2025-06-23	1.469
