2023-09-21	83.58
2023-09-20	85.02
2023-09-19	85.21
2023-09-18	85.98
2023-09-17	86.69
2023-09-14	87.99
2023-09-13	86.60
2023-09-12	85.76
2023-09-11	85.16
2023-09-07	84.05
2023-09-06	84.59
2023-09-05	85.39
2023-09-04	85.76
2023-09-03	85.92
2023-08-31	85.30
2023-08-30	84.36
2023-08-29	83.64
2023-08-28	83.47
2023-08-27	82.25
2023-08-24	81.66
2023-08-23	82.84
2023-08-22	82.14
2023-08-21	82.20
2023-08-20	82.33
2023-08-18	82.33
2023-08-17	81.15
2023-08-16	82.15
2023-08-15	78.63
2023-08-14	79.11
2023-08-13	78.51
2023-08-11	78.48
2023-08-10	78.49
2023-08-09	78.71
2023-08-08	78.79
2023-08-07	78.46
2023-08-06	77.88
2023-08-04	77.59
2023-08-03	78.65
2023-08-02	78.28
2023-08-01	78.44
2023-07-31	78.82
2023-07-30	78.75
2023-07-28	78.81
2023-07-27	78.80
2023-07-26	78.86
2023-07-25	79.14
2023-07-24	78.17
2023-07-23	76.90
2023-07-21	76.90
2023-07-20	76.74
2023-07-19	76.16
2023-07-18	75.85
2023-07-17	75.66
2023-07-16	75.61
2023-07-14	75.58
2023-07-13	75.51
2023-07-12	76.62
2023-07-11	76.79
2023-07-10	75.91
2023-07-09	75.40
2023-07-07	75.43
2023-07-06	76.63
2023-07-05	78.00
2023-07-04	77.37
2023-07-03	77.20
2023-07-02	77.70
2023-06-30	77.62
2023-06-29	77.12
2023-06-28	75.91
2023-06-27	75.59
2023-06-26	73.66
2023-06-25	74.05
2023-06-23	74.01
2023-06-22	73.07
2023-06-21	72.29
2023-06-20	72.43
2023-06-19	73.10
2023-06-18	73.00
2023-06-16	73.09
2023-06-15	73.07
2023-06-14	72.56
2023-06-13	73.77
2023-06-12	73.09
2023-06-11	72.76
2023-06-09	72.59
2023-06-08	70.85
2023-06-07	71.69
2023-06-06	72.31
2023-06-05	72.33
2023-06-04	71.70
2023-06-02	71.69
2023-06-01	70.02
2023-05-31	70.66
2023-05-30	70.46
2023-05-29	70.61
2023-05-28	70.64
2023-05-27	70.61
2023-05-26	70.61
2023-05-25	69.42
2023-05-24	70.46
