2021-11-03	77.6
2021-11-02	80
2021-11-01	80
2021-10-29	80.4
2021-10-28	84
2021-10-27	78.2
2021-10-26	76.6
2021-10-25	72.6
2021-10-22	72.4
2021-10-21	76.4
2021-10-20	77
2021-10-19	77.6
2021-10-18	75.2
2021-10-15	78.2
2021-10-14	73.6
2021-10-13	73.4
2021-10-12	69.6
2021-10-11	72.6
2021-10-08	67.6
2021-10-07	67.4
2021-10-06	61.6
2021-10-05	67.2
2021-10-04	83.4
2021-10-01	90.4
2021-09-30	91.8
2021-09-29	91
2021-09-28	93.2
2021-09-27	94.4
2021-09-24	92.8
2021-09-23	94
2021-09-22	93
2021-09-21	91.2
2021-09-20	90
2021-09-17	90.8
2021-09-16	94.6
2021-09-15	102.5
2021-09-14	105.5
2021-09-13	107
2021-09-10	106
2021-09-09	108.5
2021-09-08	105
2021-09-07	107.5
2021-09-06	107.5
2021-09-03	105.5
2021-09-02	102
2021-09-01	105.5
2021-08-31	108
2021-08-30	108.5
2021-08-27	106
2021-08-26	102.5
2021-08-25	101.5
2021-08-24	100.5
2021-08-23	99.2
2021-08-20	96.6
2021-08-19	96.8
2021-08-18	99.2
2021-08-17	94.6
2021-08-16	97
2021-08-13	102.5
2021-08-12	107
2021-08-11	109.5
2021-08-10	107.5
2021-08-09	113
2021-08-06	108.5
2021-08-05	112.5
2021-08-04	111
2021-08-03	104
2021-08-02	103
2021-07-30	101
2021-07-29	100
2021-07-28	101.5
2021-07-27	97
2021-07-26	96.4
2021-07-23	96.6
2021-07-22	94.4
2021-07-21	91.4
2021-07-20	87.8
2021-07-19	88.2
2021-07-16	89.4
2021-07-15	89.2
2021-07-14	87.8
2021-07-13	85.4
2021-07-12	84
2021-07-09	85.6
2021-07-08	84
2021-07-07	84.4
2021-07-06	85.2
2021-07-05	85.6
2021-07-02	78.8
2021-07-01	80
2021-06-30	78
2021-06-29	77.6
2021-06-28	76.8
2021-06-25	78.8
2021-06-24	77
2021-06-23	75.4
2021-06-22	79.2
2021-06-21	77.6
2021-06-18	77
2021-06-17	76
