2025-02-18	52.97
2025-02-17	53.00
2025-02-16	53.01
2025-02-13	53.96
2025-02-12	53.23
2025-02-11	53.33
2025-02-10	53.10
2025-02-09	52.87
2025-02-06	51.84
2025-02-05	51.78
2025-02-04	51.94
2025-02-03	54.33
2025-02-02	53.33
2025-01-30	53.35
2025-01-29	52.93
2025-01-28	52.92
2025-01-27	53.03
2025-01-26	50.95
2025-01-23	50.83
2025-01-22	50.71
2025-01-21	53.56
2025-01-20	54.82
2025-01-19	53.80
2025-01-16	53.39
2025-01-15	52.00
2025-01-14	52.11
2025-01-13	51.97
2025-01-12	52.12
2025-01-09	52.76
2025-01-08	52.77
2025-01-07	52.22
2025-01-06	51.65
2025-01-05	53.10
2025-01-02	52.78
2025-01-01	51.79
2024-12-31	51.79
2024-12-30	51.79
2024-12-29	51.73
2024-12-26	51.23
2024-12-25	51.23
2024-12-24	51.23
2024-12-23	51.23
2024-12-22	51.43
2024-12-19	51.10
2024-12-18	50.68
2024-12-17	51.08
2024-12-16	50.95
2024-12-15	51.47
2024-12-12	51.27
2024-12-11	51.67
2024-12-10	52.35
2024-12-09	52.70
2024-12-08	53.05
2024-12-05	53.38
2024-12-04	53.62
2024-12-03	53.92
2024-12-02	54.60
2024-12-01	55.43
2024-11-28	56.54
2024-11-27	56.51
2024-11-26	56.41
2024-11-25	55.60
2024-11-24	55.52
2024-11-21	55.69
2024-11-20	54.66
2024-11-19	54.34
2024-11-18	54.47
2024-11-17	54.30
2024-11-14	53.12
2024-11-13	53.11
2024-11-12	53.72
2024-11-11	54.60
2024-11-10	54.04
2024-11-07	52.33
2024-11-06	53.14
2024-11-05	53.60
2024-11-04	52.52
2024-11-03	54.35
2024-10-31	54.29
2024-10-30	53.73
2024-10-29	53.59
2024-10-28	55.23
2024-10-27	55.18
2024-10-24	55.65
2024-10-23	55.56
2024-10-22	54.64
2024-10-21	55.02
2024-10-20	55.15
2024-10-17	54.64
2024-10-16	55.33
2024-10-15	52.25
2024-10-14	52.21
2024-10-13	51.41
2024-10-10	50.23
2024-10-09	51.02
2024-10-08	51.22
2024-10-07	52.02
2024-10-06	52.40
2024-10-03	52.13
2024-10-02	52.31
